10704,Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 paralysis res>,83% paralysis uptime,attack:3938,force_strike:136,skill_1:3602,skill_2:0,skill_3:1493,team_buff:0,s1_paralysis:509,fs_boost:1022
5076,_c_Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 paralysis res>,,attack:2048,force_strike:66,skill_1:1744,skill_2:0,skill_3:716,team_buff:0,fs_boost:500
8569,Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],<energy & hp70>,,attack:2155,force_strike:979,skill_1:2794,skill_2:0,skill_3:1234,team_buff:0,team_energy:66,s1_boost:701,s1_boost_energized:269,s1_energized:366
5827,_c_Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],!<energy & hp70>,,attack:1716,force_strike:779,skill_1:2421,skill_2:0,skill_3:909,team_buff:0
8039,Yue,4*,flame,axe,3927,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito],<>,,attack:3895,force_strike:467,skill_1:3676,skill_2:0,skill_3:0,team_buff:0
6994,Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2649,force_strike:717,skill_1:3627,skill_2:0,skill_3:0,team_buff:0
4236,_c_Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1601,force_strike:432,skill_1:2202,skill_2:0,skill_3:0,team_buff:0
6478,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:1972,force_strike:291,skill_1:2314,skill_2:1002,skill_3:896,team_buff:0
5459,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:1662,force_strike:245,skill_1:1950,skill_2:844,skill_3:755,team_buff:0
8232,Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp100 & hp70>,,attack:1654,force_strike:753,skill_1:3302,skill_2:1321,skill_3:1200,team_buff:0
6601,_c_Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp100 & hp70>,,attack:1326,force_strike:603,skill_1:2647,skill_2:1059,skill_3:962,team_buff:0
10470,Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:3665,force_strike:0,skill_1:0,skill_2:0,skill_3:1111,team_buff:5693
3623,_c_Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:2786,force_strike:0,skill_1:0,skill_2:0,skill_3:837,team_buff:0
8168,Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2986,force_strike:0,skill_1:2849,skill_2:0,skill_3:1062,team_buff:1268
7044,_c_Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2500,force_strike:0,skill_1:2385,skill_2:0,skill_3:889,team_buff:1268
14082,Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 paralysis res>,90% paralysis uptime,attack:3530,force_strike:938,skill_1:3356,skill_2:3264,skill_3:1878,team_buff:0,s1_paralysis:1113
6253,_c_Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 paralysis res>,,attack:1777,force_strike:472,skill_1:1583,skill_2:1533,skill_3:887,team_buff:0
10624,Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],<hit15 & hp70>,,attack:3382,force_strike:370,skill_1:2627,skill_2:1666,skill_3:0,team_buff:0,s1_boost:2576
6889,_c_Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15 & hp70>,,attack:2251,force_strike:242,skill_1:1680,skill_2:1066,skill_3:0,team_buff:0,s1_boost:1648
9641,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:3491,force_strike:0,skill_1:3980,skill_2:0,skill_3:1173,team_buff:996
5837,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2002,force_strike:0,skill_1:2247,skill_2:0,skill_3:590,team_buff:996
12497,Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp30 every 90s & hp100 & 0 poison res>,88% poison uptime,attack:2648,force_strike:0,skill_1:5011,skill_2:0,skill_3:1632,team_buff:799,s1_poison:2405
4531,_c_Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp30 every 90s & hp100 & 0 poison res>,,attack:1413,force_strike:0,skill_1:1483,skill_2:0,skill_3:835,team_buff:799
13961,Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],<hp70>,,attack:2417,force_strike:0,skill_1:5568,skill_2:0,skill_3:759,team_buff:0,s1_bleed:5216
9984,_c_Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70>,,attack:1729,force_strike:0,skill_1:3999,skill_2:0,skill_3:537,team_buff:0,s1_bleed:3718
8742,Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:3731,force_strike:957,skill_1:0,skill_2:2093,skill_3:0,team_buff:1959
6925,_c_Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:2744,force_strike:697,skill_1:0,skill_2:1524,skill_3:0,team_buff:1959
12314,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:3512,force_strike:363,skill_1:0,skill_2:1786,skill_3:1131,team_buff:3277,s2_bleed:2243
11293,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:3116,force_strike:322,skill_1:0,skill_2:1584,skill_3:1002,team_buff:3277,s2_bleed:1990
11836,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & hp70>,,attack:2901,force_strike:0,skill_1:5202,skill_2:0,skill_3:1601,team_buff:2130
6855,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & hp70>,,attack:2454,force_strike:0,skill_1:3365,skill_2:0,skill_3:1035,team_buff:0
12884,Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4246,force_strike:0,skill_1:6780,skill_2:0,skill_3:1857,team_buff:0
7003,_c_Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2391,force_strike:0,skill_1:3671,skill_2:0,skill_3:940,team_buff:0
4919,Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 burn res>,no s1; 39% burn uptime,attack:3948,force_strike:0,skill_1:0,skill_2:685,skill_3:0,team_buff:0,s2_burn:286
3523,_c_Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 burn res>,no s1,attack:3085,force_strike:0,skill_1:0,skill_2:438,skill_3:0,team_buff:0
13296,Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:10395,skill_1:2169,skill_2:0,skill_3:0,team_buff:731
11694,_c_Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:9069,skill_1:1893,skill_2:0,skill_3:0,team_buff:731
10991,Hunter_Vanessa,5*,light,lance,3890,[Resounding_Rendition+The_Chocolatiers][Corsaint_Phoenix][HDT2],<hp70 & 0 paralysis res>,96% paralysis uptime,attack:2959,force_strike:1629,skill_1:3463,skill_2:0,skill_3:1088,team_buff:805,s1_paralysis:1045
7773,_c_Hunter_Vanessa,5*,light,lance,3890,[Resounding_Rendition+The_Chocolatiers][Corsaint_Phoenix][HDT2],!<hp70 & 0 paralysis res>,,attack:2225,force_strike:1249,skill_1:2676,skill_2:0,skill_3:817,team_buff:805
14072,Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:9210,skill_1:2097,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:2763
9736,_c_Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:7930,skill_1:1806,skill_2:0,skill_3:0,team_buff:0
12023,Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1; 58% poison uptime,attack:3790,force_strike:0,skill_1:2478,skill_2:1624,skill_3:1240,team_buff:2495,s2_poison:393
4990,_c_Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],!<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1,attack:2239,force_strike:0,skill_1:1548,skill_2:1202,skill_3:0,team_buff:0
15023,Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],<hit15 & 0 poison res & hp=20%>,use s2 once; 90% poison uptime,attack:3022,force_strike:0,skill_1:7613,skill_2:0,skill_3:2343,team_buff:0,s1_poison:2044
5088,_c_Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],!<hit15 & 0 poison res & hp=20%>,use s2 once,attack:1567,force_strike:0,skill_1:2358,skill_2:0,skill_3:1162,team_buff:0
10532,Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,,attack:2207,force_strike:0,skill_1:3587,skill_2:1204,skill_3:602,team_buff:0,s1_bleed:2930
7856,_c_Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,,attack:1647,force_strike:0,skill_1:2677,skill_2:899,skill_3:449,team_buff:0,s1_bleed:2181
9308,Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],<buff all team & hp30 every 90s & 0 paralysis res>,nofs; 87% paralysis uptime,attack:2689,force_strike:0,skill_1:3131,skill_2:0,skill_3:1204,team_buff:689,s1_paralysis:848,s1_boost:746
4019,_c_Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],!<buff all team & hp30 every 90s & 0 paralysis res>,nofs,attack:1671,force_strike:0,skill_1:1494,skill_2:0,skill_3:684,team_buff:0,s1_boost:169
6781,Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<energy & hp70>,,attack:3103,force_strike:329,skill_1:2736,skill_2:0,skill_3:542,team_buff:0,s1_energized:69
5883,_c_Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<energy & hp70>,,attack:2720,force_strike:288,skill_1:2399,skill_2:0,skill_3:475,team_buff:0
9877,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 25% poison uptime,attack:2540,force_strike:67,skill_1:3975,skill_2:0,skill_3:621,team_buff:0,s1_poison:159,s1_bleed:2511
7975,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2093,force_strike:55,skill_1:3275,skill_2:0,skill_3:512,team_buff:0,s1_bleed:2039
12994,Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],<hit15 & hp70>,,attack:5476,force_strike:623,skill_1:6566,skill_2:0,skill_3:0,team_buff:328
11454,_c_Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],!<hit15 & hp70>,,attack:4834,force_strike:558,skill_1:5733,skill_2:0,skill_3:0,team_buff:327
8189,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],<hp70 & 80 sleep res>,,attack:2224,force_strike:289,skill_1:2704,skill_2:0,skill_3:687,team_buff:0,s1_bleed:2255,fs_boost:28
6910,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],!<hp70 & 80 sleep res>,,attack:1879,force_strike:245,skill_1:2282,skill_2:0,skill_3:561,team_buff:0,s1_bleed:1916,fs_boost:24
11289,Natalie,5*,shadow,blade,3959,[Tough_Love+The_Chocolatiers][Shinobi][HDT2],<energy & last offense & hp=20%>,s2 without str buff,attack:2564,force_strike:82,skill_1:6838,skill_2:0,skill_3:1409,team_buff:0,s1_energized:393
7228,_c_Natalie,5*,shadow,blade,3959,[Tough_Love+The_Chocolatiers][Shinobi][HDT2],!<energy & last offense & hp=20%>,s2 without str buff,attack:2187,force_strike:70,skill_1:3770,skill_2:0,skill_3:1199,team_buff:0
