dps,name,star,element,weapon,str,amulets,condition,comment,
7532,_c_Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2098,force_strike:1150,skill_1:2628,skill_2:0,skill_3:0,team_buff:1239,s1_boost:415
10799,Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 paralysis res>,83% paralysis uptime,attack:3684,force_strike:127,skill_1:3875,skill_2:0,skill_3:1607,team_buff:0,s1_paralysis:548,fs_boost:956
5446,_c_Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 paralysis res>,,attack:2048,force_strike:66,skill_1:2006,skill_2:0,skill_3:824,team_buff:0,s1_paralysis:0,fs_boost:500
8951,Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],<energy & hp70>,,attack:2018,force_strike:917,skill_1:3011,skill_2:0,skill_3:1330,team_buff:0,team_energy:229,s1_boost:756,s1_boost_energized:291,s1_energized:395
6327,_c_Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],!<energy & hp70>,,attack:1716,force_strike:779,skill_1:2784,skill_2:0,skill_3:1045,team_buff:0
7798,Yue,4*,flame,axe,3927,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito], ,,attack:3533,force_strike:423,skill_1:3841,skill_2:0,skill_3:0,team_buff:0
7538,Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2649,force_strike:717,skill_1:4171,skill_2:0,skill_3:0,team_buff:0
4566,_c_Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1601,force_strike:432,skill_1:2532,skill_2:0,skill_3:0,team_buff:0
6673,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:1851,force_strike:273,skill_1:2498,skill_2:1081,skill_3:967,team_buff:0
5991,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:1662,force_strike:245,skill_1:2243,skill_2:971,skill_3:868,team_buff:0
8518,Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp100 & hp70>,,attack:1548,force_strike:704,skill_1:3552,skill_2:1421,skill_3:1291,team_buff:0
7301,_c_Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp100 & hp70>,,attack:1326,force_strike:603,skill_1:3044,skill_2:1218,skill_3:1107,team_buff:0
10617,Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:3428,force_strike:0,skill_1:0,skill_2:0,skill_3:1039,team_buff:6149
3623,_c_Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:2786,force_strike:0,skill_1:0,skill_2:0,skill_3:837,team_buff:0
8533,Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2803,force_strike:0,skill_1:3076,skill_2:0,skill_3:1146,team_buff:1507
7774,_c_Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2500,force_strike:0,skill_1:2743,skill_2:0,skill_3:1022,team_buff:1507
15524,Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 paralysis res>,90% paralysis uptime,attack:3530,force_strike:938,skill_1:3859,skill_2:3754,skill_3:2159,team_buff:0,s1_paralysis:1280
6854,_c_Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 paralysis res>,,attack:1777,force_strike:472,skill_1:1821,skill_2:1763,skill_3:1020,team_buff:0,s1_paralysis:0
10967,Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],<hit15 & hp70>,,attack:3182,force_strike:348,skill_1:2843,skill_2:1804,skill_3:0,team_buff:0,s1_boost:2789
7548,_c_Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15 & hp70>,,attack:2251,force_strike:242,skill_1:1932,skill_2:1226,skill_3:0,team_buff:0,s1_boost:1895
9933,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:3283,force_strike:0,skill_1:4304,skill_2:0,skill_3:1269,team_buff:1075
6343,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2002,force_strike:0,skill_1:2585,skill_2:0,skill_3:679,team_buff:1075
13188,Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp30 every 90s & hp100 & 0 poison res>,88% poison uptime,attack:2491,force_strike:0,skill_1:5422,skill_2:0,skill_3:1766,team_buff:906,s1_poison:2602
4986,_c_Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp30 every 90s & hp100 & 0 poison res>,,attack:1413,force_strike:0,skill_1:1705,skill_2:0,skill_3:960,team_buff:906,s1_poison:0
14552,Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],<hp70>,,attack:2242,force_strike:0,skill_1:5945,skill_2:0,skill_3:807,team_buff:0,s1_bleed:5558
11222,_c_Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70>,,attack:1729,force_strike:0,skill_1:4599,skill_2:0,skill_3:617,team_buff:0,s1_bleed:4275
8500,Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:3511,force_strike:901,skill_1:0,skill_2:1971,skill_3:0,team_buff:2116
7081,_c_Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:2744,force_strike:697,skill_1:0,skill_2:1524,skill_3:0,team_buff:2116
12725,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:3289,force_strike:340,skill_1:0,skill_2:1923,skill_3:1217,team_buff:3539,s2_bleed:2415
12242,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:3116,force_strike:322,skill_1:0,skill_2:1822,skill_3:1152,team_buff:3539,s2_bleed:2288
12388,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & hp70>,,attack:2728,force_strike:0,skill_1:5626,skill_2:0,skill_3:1732,team_buff:2300
7515,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & hp70>,,attack:2454,force_strike:0,skill_1:3869,skill_2:0,skill_3:1191,team_buff:0
12959,Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:3871,force_strike:0,skill_1:7152,skill_2:0,skill_3:1935,team_buff:0
7694,_c_Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2391,force_strike:0,skill_1:4221,skill_2:0,skill_3:1081,team_buff:0
4763,Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 burn res>,no s1; 39% burn uptime,attack:3712,force_strike:0,skill_1:0,skill_2:741,skill_3:0,team_buff:0,s2_burn:309
3589,_c_Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 burn res>,no s1,attack:3085,force_strike:0,skill_1:0,skill_2:504,skill_3:0,team_buff:0,s2_burn:0
12858,Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:9732,skill_1:2336,skill_2:0,skill_3:0,team_buff:789
12036,_c_Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:9069,skill_1:2177,skill_2:0,skill_3:0,team_buff:789
11291,Hunter_Vanessa,5*,light,lance,3890,[Resounding_Rendition+The_Chocolatiers][Corsaint_Phoenix][HDT2],<hp70 & 0 paralysis res>,96% paralysis uptime,attack:2797,force_strike:1538,skill_1:3764,skill_2:0,skill_3:1183,team_buff:869,s1_paralysis:1136
8362,_c_Hunter_Vanessa,5*,light,lance,3890,[Resounding_Rendition+The_Chocolatiers][Corsaint_Phoenix][HDT2],!<hp70 & 0 paralysis res>,,attack:2225,force_strike:1249,skill_1:3077,skill_2:0,skill_3:940,team_buff:869,s1_paralysis:0
13624,Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:8723,skill_1:2284,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:2616
10007,_c_Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:7930,skill_1:2077,skill_2:0,skill_3:0,team_buff:0
12271,Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1; 58% poison uptime,attack:3494,force_strike:0,skill_1:2627,skill_2:1722,skill_3:1315,team_buff:2694,s2_poison:417
5403,_c_Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],!<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1,attack:2239,force_strike:0,skill_1:1780,skill_2:1383,skill_3:0,team_buff:0,s2_poison:0
15803,Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],<hit15 & 0 poison res & hp=20%>,use s2 once; 90% poison uptime,attack:2838,force_strike:0,skill_1:8224,skill_2:0,skill_3:2531,team_buff:0,s1_poison:2208
5617,_c_Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],!<hit15 & 0 poison res & hp=20%>,use s2 once,attack:1567,force_strike:0,skill_1:2712,skill_2:0,skill_3:1337,team_buff:0,s1_poison:0
11042,Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,,attack:2071,force_strike:0,skill_1:3872,skill_2:1300,skill_3:650,team_buff:0,s1_bleed:3147
8770,_c_Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,,attack:1647,force_strike:0,skill_1:3079,skill_2:1034,skill_3:517,team_buff:0,s1_bleed:2492
9730,Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],<buff all team & hp30 every 90s & 0 paralysis res>,nofs; 87% paralysis uptime,attack:2531,force_strike:0,skill_1:3388,skill_2:0,skill_3:1304,team_buff:781,s1_paralysis:917,s1_boost:807
4372,_c_Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],!<buff all team & hp30 every 90s & 0 paralysis res>,nofs,attack:1671,force_strike:0,skill_1:1718,skill_2:0,skill_3:786,team_buff:0,s1_paralysis:0,s1_boost:195
6786,Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<energy & hp70>,,attack:2890,force_strike:306,skill_1:2931,skill_2:0,skill_3:581,team_buff:0,s1_energized:77
6314,_c_Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<energy & hp70>,,attack:2720,force_strike:288,skill_1:2758,skill_2:0,skill_3:546,team_buff:0
10329,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 25% poison uptime,attack:2389,force_strike:63,skill_1:4300,skill_2:0,skill_3:672,team_buff:0,s1_poison:173,bleed:2730
8864,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2094,force_strike:55,skill_1:3768,skill_2:0,skill_3:589,team_buff:0,s1_poison:0,bleed:2356
13989,Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],<hit15 & hp70>,,attack:5460,force_strike:621,skill_1:7531,skill_2:0,skill_3:0,team_buff:375
12333,_c_Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],!<hit15 & hp70>,,attack:4824,force_strike:556,skill_1:6576,skill_2:0,skill_3:0,team_buff:375
8501,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],<hp70 & 80 sleep res>,,attack:2094,force_strike:272,skill_1:2928,skill_2:0,skill_3:744,team_buff:0,s1_bleed:2436,fs_boost:26
7590,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],!<hp70 & 80 sleep res>,,attack:1879,force_strike:245,skill_1:2625,skill_2:0,skill_3:645,team_buff:0,s1_bleed:2170,fs_boost:24
13462,Natalie,5*,shadow,blade,3959,[Tough_Love+The_Chocolatiers][Shinobi][HDT2],<energy & last offense & hp=20%>,s2 without str buff,attack:2537,force_strike:0,skill_1:8027,skill_2:0,skill_3:2454,team_buff:0,s3_energized:76,s1_energized:367
8640,_c_Natalie,5*,shadow,blade,3959,[Tough_Love+The_Chocolatiers][Shinobi][HDT2],!<energy & last offense & hp=20%>,s2 without str buff,attack:2298,force_strike:0,skill_1:4224,skill_2:0,skill_3:2118,team_buff:0
