dps,name,star,element,weapon,str,amulets,condition,comment,
8283,_c_Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2467,force_strike:1352,skill_1:2687,skill_2:0,skill_3:0,team_buff:1350,s1_boost:425
10704,Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 paralysis res>,83% paralysis uptime,attack:3938,force_strike:136,skill_1:3602,skill_2:0,skill_3:1493,team_buff:0,s1_paralysis:509,fs_boost:1022
5427,_c_Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 paralysis res>,,attack:2189,force_strike:71,skill_1:1865,skill_2:0,skill_3:766,team_buff:0,s1_paralysis:0,fs_boost:534
9588,Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],<energy & hp70>,,attack:2370,force_strike:1077,skill_1:3074,skill_2:0,skill_3:1358,team_buff:0,team_energy:235,s1_boost:771,s1_boost_energized:296,s1_energized:403
6852,_c_Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],!<energy & hp70>,,attack:2018,force_strike:917,skill_1:2847,skill_2:0,skill_3:1069,team_buff:0
8843,Yue,4*,flame,axe,3927,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito], ,,attack:4284,force_strike:514,skill_1:4044,skill_2:0,skill_3:0,team_buff:0
7693,Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2913,force_strike:789,skill_1:3990,skill_2:0,skill_3:0,team_buff:0
4660,_c_Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1761,force_strike:475,skill_1:2422,skill_2:0,skill_3:0,team_buff:0
7126,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:2170,force_strike:320,skill_1:2546,skill_2:1102,skill_3:986,team_buff:0
6419,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:1955,force_strike:289,skill_1:2293,skill_2:993,skill_3:888,team_buff:0
9056,Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp100 & hp70>,,attack:1820,force_strike:828,skill_1:3632,skill_2:1453,skill_3:1320,team_buff:0
7762,_c_Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp100 & hp70>,,attack:1560,force_strike:710,skill_1:3113,skill_2:1245,skill_3:1132,team_buff:0
12492,Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:4031,force_strike:0,skill_1:0,skill_2:0,skill_3:1222,team_buff:7237
4260,_c_Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:3276,force_strike:0,skill_1:0,skill_2:0,skill_3:984,team_buff:0
8392,Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2986,force_strike:0,skill_1:2849,skill_2:0,skill_3:1062,team_buff:1493
7668,_c_Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2673,force_strike:0,skill_1:2550,skill_2:0,skill_3:950,team_buff:1493
15490,Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 paralysis res>,90% paralysis uptime,attack:3884,force_strike:1032,skill_1:3692,skill_2:3591,skill_3:2066,team_buff:0,s1_paralysis:1224
6879,_c_Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 paralysis res>,,attack:1954,force_strike:519,skill_1:1742,skill_2:1686,skill_3:975,team_buff:0,s1_paralysis:0
10624,Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],<hit15 & hp70>,,attack:3382,force_strike:370,skill_1:2627,skill_2:1666,skill_3:0,team_buff:0,s1_boost:2576
7364,_c_Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15 & hp70>,,attack:2407,force_strike:259,skill_1:1796,skill_2:1139,skill_3:0,team_buff:0,s1_boost:1762
10682,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:3840,force_strike:0,skill_1:4378,skill_2:0,skill_3:1291,team_buff:1172
6853,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2350,force_strike:0,skill_1:2637,skill_2:0,skill_3:693,team_buff:1172
13855,Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp30 every 90s & hp100 & 0 poison res>,88% poison uptime,attack:2913,force_strike:0,skill_1:5512,skill_2:0,skill_3:1795,team_buff:987,s1_poison:2645
5351,_c_Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp30 every 90s & hp100 & 0 poison res>,,attack:1652,force_strike:0,skill_1:1734,skill_2:0,skill_3:976,team_buff:987,s1_poison:0
13961,Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],<hp70>,,attack:2417,force_strike:0,skill_1:5568,skill_2:0,skill_3:759,team_buff:0,s1_bleed:5216
10920,_c_Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70>,,attack:1891,force_strike:0,skill_1:4367,skill_2:0,skill_3:590,team_buff:0,s1_bleed:4072
9952,Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:4105,force_strike:1053,skill_1:0,skill_2:2302,skill_3:0,team_buff:2490
8315,_c_Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:3219,force_strike:817,skill_1:0,skill_2:1787,skill_3:0,team_buff:2490
13798,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:3864,force_strike:399,skill_1:0,skill_2:1964,skill_3:1244,team_buff:3857,s2_bleed:2467
13274,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:3660,force_strike:378,skill_1:0,skill_2:1861,skill_3:1178,team_buff:3857,s2_bleed:2337
13184,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & hp70>,,attack:3192,force_strike:0,skill_1:5723,skill_2:0,skill_3:1761,team_buff:2507
8044,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & hp70>,,attack:2879,force_strike:0,skill_1:3948,skill_2:0,skill_3:1215,team_buff:0
12884,Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4246,force_strike:0,skill_1:6780,skill_2:0,skill_3:1857,team_buff:0
8076,_c_Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2715,force_strike:0,skill_1:4263,skill_2:0,skill_3:1097,team_buff:0
5411,Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 burn res>,no s1; 39% burn uptime,attack:4342,force_strike:0,skill_1:0,skill_2:753,skill_3:0,team_buff:0,s2_burn:315
4135,_c_Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 burn res>,no s1,attack:3620,force_strike:0,skill_1:0,skill_2:514,skill_3:0,team_buff:0,s2_burn:0
14682,Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:11434,skill_1:2386,skill_2:0,skill_3:0,team_buff:860
13801,_c_Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:10705,skill_1:2234,skill_2:0,skill_3:0,team_buff:860
12152,Hunter_Vanessa,5*,light,lance,3890,[Resounding_Rendition+The_Chocolatiers][Corsaint_Phoenix][HDT2],<hp70 & 0 paralysis res>,96% paralysis uptime,attack:3255,force_strike:1791,skill_1:3809,skill_2:0,skill_3:1197,team_buff:948,s1_paralysis:1150
9079,_c_Hunter_Vanessa,5*,light,lance,3890,[Resounding_Rendition+The_Chocolatiers][Corsaint_Phoenix][HDT2],!<hp70 & 0 paralysis res>,,attack:2596,force_strike:1458,skill_1:3122,skill_2:0,skill_3:954,team_buff:948,s1_paralysis:0
15479,Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:10131,skill_1:2307,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:3039
11308,_c_Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:9210,skill_1:2097,skill_2:0,skill_3:0,team_buff:0
13417,Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1; 58% poison uptime,attack:4169,force_strike:0,skill_1:2726,skill_2:1786,skill_3:1364,team_buff:2936,s2_poison:432
5954,_c_Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],!<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1,attack:2671,force_strike:0,skill_1:1847,skill_2:1435,skill_3:0,team_buff:0,s2_poison:0
16526,Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],<hit15 & 0 poison res & hp=20%>,use s2 once; 90% poison uptime,attack:3324,force_strike:0,skill_1:8374,skill_2:0,skill_3:2577,team_buff:0,s1_poison:2249
5984,_c_Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],!<hit15 & 0 poison res & hp=20%>,use s2 once,attack:1842,force_strike:0,skill_1:2773,skill_2:0,skill_3:1367,team_buff:0,s1_poison:0
10559,Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2];dpsrange:(7602~11553),<hp70>,,attack:2207,force_strike:0,skill_1:3587,skill_2:1204,skill_3:602,team_buff:0,s1_bleed:2957
8378,_c_Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2];dpsrange:(6212~9219),!<hp70>,,attack:1761,force_strike:0,skill_1:2862,skill_2:961,skill_3:480,team_buff:0,s1_bleed:2312
10333,Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2];dpsrange:(9393~9393),<buff all team & hp30 every 90s & 0 paralysis res>,nofs; 87% paralysis uptime,attack:2958,force_strike:0,skill_1:3444,skill_2:0,skill_3:1324,team_buff:851,s1_paralysis:932,s1_boost:820
4698,_c_Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2];dpsrange:(4271~4271),!<buff all team & hp30 every 90s & 0 paralysis res>,nofs,attack:1954,force_strike:0,skill_1:1746,skill_2:0,skill_3:799,team_buff:0,s1_paralysis:0,s1_boost:198
7479,Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2];dpsrange:(6711~6907),<energy & hp70>,,attack:3413,force_strike:362,skill_1:3010,skill_2:0,skill_3:596,team_buff:0,s1_energized:96
6948,_c_Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2];dpsrange:(6317~6317),!<energy & hp70>,,attack:3212,force_strike:340,skill_1:2833,skill_2:0,skill_3:561,team_buff:0
9832,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2];dpsrange:(7006~10648),<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 25% poison uptime,attack:2541,force_strike:67,skill_1:3975,skill_2:0,skill_3:622,team_buff:0,s1_poison:160,bleed:2466
8493,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2];dpsrange:(6271~9220),!<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2234,force_strike:59,skill_1:3495,skill_2:0,skill_3:547,team_buff:0,s1_poison:0,bleed:2156
14275,Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito];dpsrange:(12348~13849),<hit15 & hp70>,,attack:6005,force_strike:683,skill_1:7205,skill_2:0,skill_3:0,team_buff:381
12574,_c_Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito];dpsrange:(10853~12279),!<hit15 & hp70>,,attack:5306,force_strike:612,skill_1:6283,skill_2:0,skill_3:0,team_buff:372
9028,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2];dpsrange:(6351~9003),<hp70 & 80 sleep res>,,attack:2446,force_strike:317,skill_1:2974,skill_2:0,skill_3:755,team_buff:0,s1_bleed:2501,fs_boost:31
8042,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2];dpsrange:(5304~8065),!<hp70 & 80 sleep res>,,attack:2196,force_strike:286,skill_1:2667,skill_2:0,skill_3:655,team_buff:0,s1_bleed:2207,fs_boost:28
12865,Natalie,5*,shadow,blade,3959,[Tough_Love+The_Chocolatiers][Shinobi][HDT2];dpsrange:(12623~12967),<energy & last offense & hp=20%>,s2 without str buff,attack:2712,force_strike:0,skill_1:7462,skill_2:0,skill_3:2281,team_buff:0,s1_energized:334,s3_energized:74
8353,_c_Natalie,5*,shadow,blade,3959,[Tough_Love+The_Chocolatiers][Shinobi][HDT2];dpsrange:(8353~8353),!<energy & last offense & hp=20%>,s2 without str buff,attack:2457,force_strike:0,skill_1:3926,skill_2:0,skill_3:1968,team_buff:0
