10636,Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 paralysis res>,71% paralysis uptime,attack:3567,force_strike:142,skill_1:3738,skill_2:0,skill_3:1612,team_buff:0,s1_paralysis:507,fs_boost:1067
5369,_c_Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 paralysis res>,,attack:1981,force_strike:101,skill_1:1674,skill_2:0,skill_3:849,team_buff:0,fs_boost:762
9850,Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<energy & hp70>,,attack:2246,force_strike:1029,skill_1:3416,skill_2:0,skill_3:1251,team_buff:0,team_energy:183,s1_boost:945,s1_boost_energized:337,s1_energized:439
5811,_c_Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],!<energy & hp70>,,attack:1701,force_strike:779,skill_1:2420,skill_2:0,skill_3:908,team_buff:0
8407,Yue,4*,flame,axe,3927,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito],<>,,attack:3851,force_strike:532,skill_1:4023,skill_2:0,skill_3:0,team_buff:0
7139,Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2545,force_strike:776,skill_1:3817,skill_2:0,skill_3:0,team_buff:0
4074,_c_Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1619,force_strike:435,skill_1:2020,skill_2:0,skill_3:0,team_buff:0
7274,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:1813,force_strike:260,skill_1:2768,skill_2:1230,skill_3:1201,team_buff:0
5625,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:1654,force_strike:178,skill_1:1961,skill_2:943,skill_3:886,team_buff:0
8719,Zardin,3*,water,sword,3712,[The_Shining_Overlord+Beautiful_Nothingness][Siren][HDT2],<hp100 & hp70>,,attack:1673,force_strike:769,skill_1:3415,skill_2:1480,skill_3:1380,team_buff:0
6780,_c_Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp100 & hp70>,,attack:1314,force_strike:604,skill_1:2748,skill_2:1149,skill_3:963,team_buff:0
13013,Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:4028,force_strike:0,skill_1:0,skill_2:0,skill_3:1125,team_buff:7859
3903,_c_Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:2911,force_strike:0,skill_1:0,skill_2:0,skill_3:992,team_buff:0
8043,Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2795,force_strike:0,skill_1:2968,skill_2:0,skill_3:1081,team_buff:1197
7526,_c_Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2489,force_strike:0,skill_1:2539,skill_2:0,skill_3:889,team_buff:1607
14479,Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 paralysis res>,81% paralysis uptime,attack:3237,force_strike:795,skill_1:3787,skill_2:3822,skill_3:1784,team_buff:0,s1_paralysis:1052
6315,_c_Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 paralysis res>,,attack:1741,force_strike:411,skill_1:1671,skill_2:1703,skill_3:788,team_buff:0
12069,Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],<hit15 & hp70>,,attack:3477,force_strike:242,skill_1:2668,skill_2:2539,skill_3:0,team_buff:0,s1_boost:3140
7665,_c_Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15 & hp70>,,attack:2276,force_strike:240,skill_1:1703,skill_2:1440,skill_3:0,team_buff:0,s1_boost:2004
11598,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:4059,force_strike:0,skill_1:4487,skill_2:0,skill_3:1452,team_buff:1599
6414,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2016,force_strike:0,skill_1:2208,skill_2:0,skill_3:590,team_buff:1599
13692,Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp30 every 90s & hp100 & 0 poison res>,89% poison uptime,attack:2748,force_strike:0,skill_1:5487,skill_2:0,skill_3:1963,team_buff:1066,s1_poison:2426
5039,_c_Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp30 every 90s & hp100 & 0 poison res>,,attack:1402,force_strike:0,skill_1:1601,skill_2:0,skill_3:968,team_buff:1066
16179,Ieyasu,5*,shadow,blade,4112,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,,attack:2431,force_strike:0,skill_1:5622,skill_2:0,skill_3:1319,team_buff:0,s1_bleed:6806
11319,_c_Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70>,,attack:1676,force_strike:0,skill_1:3817,skill_2:0,skill_3:937,team_buff:0,s1_bleed:4887
9937,Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:3844,force_strike:802,skill_1:0,skill_2:2907,skill_3:0,team_buff:2382
7719,_c_Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:2797,force_strike:717,skill_1:0,skill_2:1879,skill_3:0,team_buff:2325
15737,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:3606,force_strike:385,skill_1:0,skill_2:2174,skill_3:1342,team_buff:4170,s2_bleed:4057
13217,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:3147,force_strike:305,skill_1:0,skill_2:1748,skill_3:1316,team_buff:3838,s2_bleed:2861
11943,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & hp70>,,attack:2999,force_strike:0,skill_1:5359,skill_2:0,skill_3:1246,team_buff:2338
6851,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & hp70>,,attack:2620,force_strike:0,skill_1:3426,skill_2:0,skill_3:804,team_buff:0
13892,Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4618,force_strike:0,skill_1:7406,skill_2:0,skill_3:1867,team_buff:0
7285,_c_Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2479,force_strike:0,skill_1:3839,skill_2:0,skill_3:965,team_buff:0
5401,Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 burn res>,no s1; 46% burn uptime,attack:4035,force_strike:0,skill_1:0,skill_2:1034,skill_3:0,team_buff:0,s2_burn:331
3731,_c_Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 burn res>,no s1,attack:3142,force_strike:0,skill_1:0,skill_2:589,skill_3:0,team_buff:0
14101,Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:10868,skill_1:2428,skill_2:0,skill_3:0,team_buff:804
12426,_c_Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:9499,skill_1:2122,skill_2:0,skill_3:0,team_buff:804
12342,Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp70 & hp100 & 0 paralysis res>,81% paralysis uptime,attack:3511,force_strike:1662,skill_1:4077,skill_2:0,skill_3:1271,team_buff:810,s1_paralysis:1008
7322,_c_Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp70 & hp100 & 0 paralysis res>,,attack:2164,force_strike:1027,skill_1:2526,skill_2:0,skill_3:793,team_buff:810
15553,Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:10078,skill_1:2452,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:3023
10305,_c_Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:8286,skill_1:2019,skill_2:0,skill_3:0,team_buff:0
14497,Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1; 74% poison uptime,attack:3766,force_strike:0,skill_1:2839,skill_2:1881,skill_3:2515,team_buff:2934,s2_poison:558
5228,_c_Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],!<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1,attack:2218,force_strike:0,skill_1:1675,skill_2:1335,skill_3:0,team_buff:0
15937,Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],<hit15 & 0 poison res & hp=20%>,use s2 once; 85% poison uptime,attack:3108,force_strike:0,skill_1:8606,skill_2:0,skill_3:2250,team_buff:0,s1_poison:1971
5339,_c_Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],!<hit15 & 0 poison res & hp=20%>,use s2 once,attack:1635,force_strike:0,skill_1:2542,skill_2:0,skill_3:1162,team_buff:0
11899,Victor,5*,wind,blade,3845,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,,attack:1924,force_strike:0,skill_1:3450,skill_2:1161,skill_3:1116,team_buff:0,s1_bleed:4246
8783,_c_Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,,attack:1602,force_strike:0,skill_1:2530,skill_2:899,skill_3:749,team_buff:0,s1_bleed:3002
10120,Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],<buff all team & hp30 every 90s & 0 paralysis res>,nofs; 81% paralysis uptime,attack:2661,force_strike:0,skill_1:3343,skill_2:0,skill_3:1357,team_buff:891,s1_paralysis:830,s1_boost:1037
4389,_c_Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],!<buff all team & hp30 every 90s & 0 paralysis res>,nofs,attack:1598,force_strike:0,skill_1:1735,skill_2:0,skill_3:770,team_buff:0,s1_boost:285
7044,Summer_Luca,4*,light,axe,3937,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid][HDT2],<energy & hp70>,,attack:2732,force_strike:256,skill_1:3015,skill_2:0,skill_3:879,team_buff:0,s1_energized:161
6206,_c_Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<energy & hp70>,,attack:2637,force_strike:211,skill_1:2563,skill_2:0,skill_3:793,team_buff:0
11508,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 16% poison uptime,attack:2611,force_strike:29,skill_1:3914,skill_2:0,skill_3:840,team_buff:0,s1_poison:106,s1_bleed:4005
9363,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2131,force_strike:75,skill_1:3213,skill_2:0,skill_3:692,team_buff:0,s1_bleed:3250
14832,Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],<hit15 & hp70>,,attack:5881,force_strike:773,skill_1:7680,skill_2:0,skill_3:0,team_buff:496
12497,_c_Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],!<hit15 & hp70>,,attack:5361,force_strike:665,skill_1:6039,skill_2:0,skill_3:0,team_buff:430
9773,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],<hp70 & 80 sleep res>,,attack:1997,force_strike:292,skill_1:3117,skill_2:0,skill_3:1132,team_buff:0,s1_bleed:3186,fs_boost:48
7972,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],!<hp70 & 80 sleep res>,,attack:1847,force_strike:234,skill_1:2457,skill_2:0,skill_3:944,team_buff:0,s1_bleed:2450,fs_boost:38
12717,Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2],<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2663,force_strike:0,skill_1:7198,skill_2:0,skill_3:2386,team_buff:0,s1_energized:436,s3_energized:33
7877,_c_Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2],!<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2348,force_strike:84,skill_1:4183,skill_2:0,skill_3:1261,team_buff:0
