8132,_c_Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2157,force_strike:1193,skill_1:2816,skill_2:0,skill_3:0,team_buff:1473,s1_boost:491
11467,Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 paralysis res>,72% paralysis uptime,attack:3663,force_strike:188,skill_1:3802,skill_2:0,skill_3:1876,team_buff:0,s1_paralysis:526,fs_boost:1410
5748,_c_Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 paralysis res>,,attack:1981,force_strike:101,skill_1:1925,skill_2:0,skill_3:977,team_buff:0,fs_boost:762
10067,Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],<energy & hp70>,,attack:2183,force_strike:1000,skill_1:3547,skill_2:0,skill_3:1299,team_buff:0,team_energy:183,s1_boost:982,s1_boost_energized:377,s1_energized:491
6310,_c_Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],!<energy & hp70>,,attack:1701,force_strike:779,skill_1:2783,skill_2:0,skill_3:1045,team_buff:0
8989,Yue,4*,flame,axe,3927,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito],<>,,attack:4117,force_strike:502,skill_1:4369,skill_2:0,skill_3:0,team_buff:0
7248,Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2688,force_strike:725,skill_1:3833,skill_2:0,skill_3:0,team_buff:0
4377,_c_Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1619,force_strike:435,skill_1:2323,skill_2:0,skill_3:0,team_buff:0
7351,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:1963,force_strike:211,skill_1:2677,skill_2:1288,skill_3:1210,team_buff:0
6194,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:1654,force_strike:178,skill_1:2256,skill_2:1085,skill_3:1019,team_buff:0
9366,Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp100 & hp70>,,attack:1639,force_strike:754,skill_1:3942,skill_2:1648,skill_3:1382,team_buff:0
7510,_c_Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp100 & hp70>,,attack:1314,force_strike:604,skill_1:3161,skill_2:1321,skill_3:1108,team_buff:0
11960,Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:3852,force_strike:0,skill_1:0,skill_2:0,skill_3:1317,team_buff:6790
3903,_c_Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:2911,force_strike:0,skill_1:0,skill_2:0,skill_3:992,team_buff:0
9292,Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2973,force_strike:0,skill_1:3488,skill_2:0,skill_3:1222,team_buff:1607
8040,_c_Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2489,force_strike:0,skill_1:2920,skill_2:0,skill_3:1023,team_buff:1607
15127,Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 paralysis res>,81% paralysis uptime,attack:3413,force_strike:801,skill_1:3967,skill_2:3960,skill_3:1841,team_buff:0,s1_paralysis:1143
6939,_c_Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 paralysis res>,,attack:1741,force_strike:411,skill_1:1921,skill_2:1958,skill_3:906,team_buff:0
13142,Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],<hit15 & hp70>,,attack:3513,force_strike:372,skill_1:3062,skill_2:2590,skill_3:0,team_buff:0,s1_boost:3603
8437,_c_Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15 & hp70>,,attack:2276,force_strike:240,skill_1:1958,skill_2:1656,skill_3:0,team_buff:0,s1_boost:2305
12336,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:4098,force_strike:0,skill_1:5160,skill_2:0,skill_3:1478,team_buff:1599
6834,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2016,force_strike:0,skill_1:2539,skill_2:0,skill_3:679,team_buff:1599
15173,Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp30 every 90s & hp100 & 0 poison res>,89% poison uptime,attack:2748,force_strike:0,skill_1:6310,skill_2:0,skill_3:2258,team_buff:1066,s1_poison:2790
5424,_c_Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp30 every 90s & hp100 & 0 poison res>,,attack:1402,force_strike:0,skill_1:1841,skill_2:0,skill_3:1113,team_buff:1066
17772,Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],<hp70>,,attack:2342,force_strike:0,skill_1:6108,skill_2:0,skill_3:1509,team_buff:0,s1_bleed:7812
12765,_c_Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70>,,attack:1676,force_strike:0,skill_1:4390,skill_2:0,skill_3:1078,team_buff:0,s1_bleed:5620
9720,Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:3828,force_strike:985,skill_1:0,skill_2:2581,skill_3:0,team_buff:2325
7719,_c_Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:2797,force_strike:717,skill_1:0,skill_2:1879,skill_3:0,team_buff:2325
15413,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:3548,force_strike:344,skill_1:0,skill_2:2266,skill_3:1706,team_buff:3838,s2_bleed:3709
14106,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:3147,force_strike:305,skill_1:0,skill_2:2011,skill_3:1513,team_buff:3838,s2_bleed:3290
12812,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & hp70>,,attack:3098,force_strike:0,skill_1:6091,skill_2:0,skill_3:1430,team_buff:2191
7485,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & hp70>,,attack:2620,force_strike:0,skill_1:3940,skill_2:0,skill_3:925,team_buff:0
14717,Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4527,force_strike:0,skill_1:8047,skill_2:0,skill_3:2142,team_buff:0
8006,_c_Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2479,force_strike:0,skill_1:4415,skill_2:0,skill_3:1110,team_buff:0
5498,Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 burn res>,no s1; 45% burn uptime,attack:4057,force_strike:0,skill_1:0,skill_2:1059,skill_3:0,team_buff:0,s2_burn:381
3820,_c_Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 burn res>,no s1,attack:3142,force_strike:0,skill_1:0,skill_2:677,skill_3:0,team_buff:0
14466,Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:10868,skill_1:2792,skill_2:0,skill_3:0,team_buff:804
12744,_c_Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:9499,skill_1:2440,skill_2:0,skill_3:0,team_buff:804
13170,Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp70 & hp100 & 0 paralysis res>,82% paralysis uptime,attack:3488,force_strike:1638,skill_1:4622,skill_2:0,skill_3:1458,team_buff:810,s1_paralysis:1151
7820,_c_Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp70 & hp100 & 0 paralysis res>,,attack:2164,force_strike:1027,skill_1:2905,skill_2:0,skill_3:912,team_buff:810
15921,Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:10078,skill_1:2819,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:3023
10608,_c_Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:8286,skill_1:2322,skill_2:0,skill_3:0,team_buff:0
14589,Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1; 68% poison uptime,attack:3850,force_strike:0,skill_1:2998,skill_2:1951,skill_3:2499,team_buff:2704,s2_poison:585
5680,_c_Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],!<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1,attack:2218,force_strike:0,skill_1:1926,skill_2:1535,skill_3:0,team_buff:0
17862,Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],<hit15 & 0 poison res & hp=20%>,use s2 once; 85% poison uptime,attack:3108,force_strike:0,skill_1:9897,skill_2:0,skill_3:2588,team_buff:0,s1_poison:2267
5895,_c_Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],!<hit15 & 0 poison res & hp=20%>,use s2 once,attack:1635,force_strike:0,skill_1:2923,skill_2:0,skill_3:1337,team_buff:0
13146,Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,,attack:2146,force_strike:0,skill_1:3897,skill_2:1385,skill_3:1154,team_buff:0,s1_bleed:4560
9867,_c_Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,,attack:1602,force_strike:0,skill_1:2909,skill_2:1034,skill_3:862,team_buff:0,s1_bleed:3459
11103,Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],<buff all team & hp30 every 90s & 0 paralysis res>,nofs; 81% paralysis uptime,attack:2661,force_strike:0,skill_1:3844,skill_2:0,skill_3:1559,team_buff:891,s1_paralysis:955,s1_boost:1191
4808,_c_Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],!<buff all team & hp30 every 90s & 0 paralysis res>,nofs,attack:1598,force_strike:0,skill_1:1995,skill_2:0,skill_3:886,team_buff:0,s1_boost:328
7820,Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<energy & hp70>,,attack:3008,force_strike:241,skill_1:3362,skill_2:0,skill_3:1041,team_buff:0,s1_energized:78,s3_energized:86
6710,_c_Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<energy & hp70>,,attack:2637,force_strike:211,skill_1:2947,skill_2:0,skill_3:913,team_buff:0
12796,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 31% poison uptime,attack:2587,force_strike:91,skill_1:4487,skill_2:0,skill_3:967,team_buff:0,s1_poison:119,s1_bleed:4543
10458,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2131,force_strike:75,skill_1:3694,skill_2:0,skill_3:796,team_buff:0,s1_bleed:3759
15184,Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],<hit15 & hp70>,,attack:6061,force_strike:737,skill_1:7953,skill_2:0,skill_3:0,team_buff:432
13394,_c_Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],!<hit15 & hp70>,,attack:5360,force_strike:665,skill_1:6941,skill_2:0,skill_3:0,team_buff:426
10474,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],<hp70 & 80 sleep res>,,attack:2183,force_strike:275,skill_1:3350,skill_2:0,skill_3:1298,team_buff:0,s1_bleed:3320,fs_boost:44
8838,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],!<hp70 & 80 sleep res>,,attack:1847,force_strike:234,skill_1:2826,skill_2:0,skill_3:1085,team_buff:0,s1_bleed:2806,fs_boost:38
14167,Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2],<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2746,force_strike:98,skill_1:9044,skill_2:0,skill_3:1697,team_buff:0,s1_energized:564,s3_energized:14
8694,_c_Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2],!<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2348,force_strike:84,skill_1:4810,skill_2:0,skill_3:1450,team_buff:0
