8798,_c_Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2372,force_strike:1312,skill_1:3098,skill_2:0,skill_3:0,team_buff:1473,s1_boost:540
10726,Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 paralysis res>,72% paralysis uptime,attack:3426,force_strike:175,skill_1:3557,skill_2:0,skill_3:1755,team_buff:0,s1_paralysis:492,fs_boost:1319
5748,_c_Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 paralysis res>,,attack:1981,force_strike:101,skill_1:1925,skill_2:0,skill_3:977,team_buff:0,fs_boost:762
10372,Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],<energy & hp70>,,attack:2250,force_strike:1031,skill_1:3657,skill_2:0,skill_3:1338,team_buff:0,team_energy:183,s1_boost:1014,s1_boost_energized:390,s1_energized:507
6941,_c_Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],!<energy & hp70>,,attack:1872,force_strike:857,skill_1:3062,skill_2:0,skill_3:1149,team_buff:0
9000,Yue,4*,flame,axe,3927,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito],<>,,attack:4121,force_strike:502,skill_1:4376,skill_2:0,skill_3:0,team_buff:0
7973,Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2957,force_strike:797,skill_1:4217,skill_2:0,skill_3:0,team_buff:0
4815,_c_Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1781,force_strike:478,skill_1:2555,skill_2:0,skill_3:0,team_buff:0
7589,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:2027,force_strike:218,skill_1:2764,skill_2:1329,skill_3:1249,team_buff:0
6814,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:1820,force_strike:196,skill_1:2481,skill_2:1193,skill_3:1121,team_buff:0
9637,Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp100 & hp70>,,attack:1686,force_strike:775,skill_1:4056,skill_2:1695,skill_3:1422,team_buff:0
8261,_c_Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp100 & hp70>,,attack:1445,force_strike:665,skill_1:3477,skill_2:1453,skill_3:1219,team_buff:0
12110,Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:3964,force_strike:0,skill_1:0,skill_2:0,skill_3:1355,team_buff:6790
4294,_c_Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:3202,force_strike:0,skill_1:0,skill_2:0,skill_3:1091,team_buff:0
8820,Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2791,force_strike:0,skill_1:3274,skill_2:0,skill_3:1147,team_buff:1607
8040,_c_Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2489,force_strike:0,skill_1:2920,skill_2:0,skill_3:1023,team_buff:1607
16640,Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 paralysis res>,81% paralysis uptime,attack:3754,force_strike:881,skill_1:4364,skill_2:4356,skill_3:2025,team_buff:0,s1_paralysis:1257
7633,_c_Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 paralysis res>,,attack:1916,force_strike:452,skill_1:2113,skill_2:2154,skill_3:997,team_buff:0
12368,Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],<hit15 & hp70>,,attack:3306,force_strike:350,skill_1:2881,skill_2:2437,skill_3:0,team_buff:0,s1_boost:3391
8437,_c_Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15 & hp70>,,attack:2276,force_strike:240,skill_1:1958,skill_2:1656,skill_3:0,team_buff:0,s1_boost:2305
12706,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:4240,force_strike:0,skill_1:5338,skill_2:0,skill_3:1529,team_buff:1599
7357,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2217,force_strike:0,skill_1:2793,skill_2:0,skill_3:747,team_buff:1599
15665,Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp30 every 90s & hp100 & 0 poison res>,89% poison uptime,attack:2844,force_strike:0,skill_1:6530,skill_2:0,skill_3:2336,team_buff:1066,s1_poison:2888
5860,_c_Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp30 every 90s & hp100 & 0 poison res>,,attack:1543,force_strike:0,skill_1:2025,skill_2:0,skill_3:1225,team_buff:1066
16500,Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],<hp70>,,attack:2172,force_strike:0,skill_1:5672,skill_2:0,skill_3:1399,team_buff:0,s1_bleed:7256
12765,_c_Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70>,,attack:1676,force_strike:0,skill_1:4390,skill_2:0,skill_3:1078,team_buff:0,s1_bleed:5620
9984,Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:3965,force_strike:1020,skill_1:0,skill_2:2673,skill_3:0,team_buff:2325
8258,_c_Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:3076,force_strike:788,skill_1:0,skill_2:2067,skill_3:0,team_buff:2325
15761,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:3654,force_strike:354,skill_1:0,skill_2:2335,skill_3:1757,team_buff:3838,s2_bleed:3820
15133,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:3462,force_strike:336,skill_1:0,skill_2:2212,skill_3:1665,team_buff:3838,s2_bleed:3619
13178,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & hp70>,,attack:3205,force_strike:0,skill_1:6301,skill_2:0,skill_3:1479,team_buff:2191
8234,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & hp70>,,attack:2882,force_strike:0,skill_1:4334,skill_2:0,skill_3:1017,team_buff:0
13563,Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4147,force_strike:0,skill_1:7465,skill_2:0,skill_3:1949,team_buff:0
8006,_c_Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2479,force_strike:0,skill_1:4415,skill_2:0,skill_3:1110,team_buff:0
5688,Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 burn res>,no s1; 45% burn uptime,attack:4197,force_strike:0,skill_1:0,skill_2:1095,skill_3:0,team_buff:0,s2_burn:395
4202,_c_Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 burn res>,no s1,attack:3456,force_strike:0,skill_1:0,skill_2:745,skill_3:0,team_buff:0
14885,Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:11202,skill_1:2878,skill_2:0,skill_3:0,team_buff:804
13938,_c_Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:10449,skill_1:2684,skill_2:0,skill_3:0,team_buff:804
13661,Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp70 & hp100 & 0 paralysis res>,82% paralysis uptime,attack:3626,force_strike:1703,skill_1:4807,skill_2:0,skill_3:1516,team_buff:810,s1_paralysis:1197
8521,_c_Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp70 & hp100 & 0 paralysis res>,,attack:2381,force_strike:1130,skill_1:3195,skill_2:0,skill_3:1003,team_buff:810
16586,Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:10498,skill_1:2937,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:3149
11669,_c_Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:9114,skill_1:2554,skill_2:0,skill_3:0,team_buff:0
14756,Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1; 68% poison uptime,attack:3904,force_strike:0,skill_1:3040,skill_2:1978,skill_3:2534,team_buff:2704,s2_poison:593
6248,_c_Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],!<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1,attack:2440,force_strike:0,skill_1:2119,skill_2:1688,skill_3:0,team_buff:0
18456,Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],<hit15 & 0 poison res & hp=20%>,use s2 once; 85% poison uptime,attack:3212,force_strike:0,skill_1:10226,skill_2:0,skill_3:2674,team_buff:0,s1_poison:2342
6485,_c_Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],!<hit15 & 0 poison res & hp=20%>,use s2 once,attack:1798,force_strike:0,skill_1:3215,skill_2:0,skill_3:1470,team_buff:0
12345,Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,,attack:2015,force_strike:0,skill_1:3658,skill_2:1300,skill_3:1083,team_buff:0,s1_bleed:4286
9829,_c_Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,,attack:1602,force_strike:0,skill_1:2909,skill_2:1034,skill_3:862,team_buff:0,s1_bleed:3421
11468,Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],<buff all team & hp30 every 90s & 0 paralysis res>,nofs; 81% paralysis uptime,attack:2754,force_strike:0,skill_1:3980,skill_2:0,skill_3:1617,team_buff:891,s1_paralysis:988,s1_boost:1236
5289,_c_Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],!<buff all team & hp30 every 90s & 0 paralysis res>,nofs,attack:1758,force_strike:0,skill_1:2195,skill_2:0,skill_3:974,team_buff:0,s1_boost:361
8015,Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<energy & hp70>,,attack:3082,force_strike:247,skill_1:3445,skill_2:0,skill_3:1067,team_buff:0,s3_energized:95,s1_energized:78
7381,_c_Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<energy & hp70>,,attack:2901,force_strike:233,skill_1:3242,skill_2:0,skill_3:1004,team_buff:0
12058,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 16% poison uptime,attack:2431,force_strike:86,skill_1:4216,skill_2:0,skill_3:909,team_buff:0,s1_poison:115,s1_bleed:4299
10431,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2131,force_strike:75,skill_1:3692,skill_2:0,skill_3:796,team_buff:0,s1_bleed:3735
16645,Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],<hit15 & hp70>,,attack:6665,force_strike:810,skill_1:8743,skill_2:0,skill_3:0,team_buff:425
14701,_c_Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],!<hit15 & hp70>,,attack:5897,force_strike:732,skill_1:7639,skill_2:0,skill_3:0,team_buff:431
10849,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],<hp70 & 80 sleep res>,,attack:2261,force_strike:285,skill_1:3469,skill_2:0,skill_3:1344,team_buff:0,s1_bleed:3441,fs_boost:46
9761,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],!<hp70 & 80 sleep res>,,attack:2032,force_strike:257,skill_1:3109,skill_2:0,skill_3:1194,team_buff:0,s1_bleed:3125,fs_boost:41
13249,Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2],<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2569,force_strike:92,skill_1:8460,skill_2:0,skill_3:1588,team_buff:0,s1_energized:525,s3_energized:13
8694,_c_Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2],!<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2348,force_strike:84,skill_1:4810,skill_2:0,skill_3:1450,team_buff:0
