8132,_c_Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2157,force_strike:1193,skill_1:2816,skill_2:0,skill_3:0,team_buff:1473,s1_boost:491
10771,Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 paralysis res>,71% paralysis uptime,attack:3337,force_strike:133,skill_1:4021,skill_2:0,skill_3:1735,team_buff:0,s1_paralysis:545,fs_boost:998
5748,_c_Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 paralysis res>,,attack:1981,force_strike:101,skill_1:1925,skill_2:0,skill_3:977,team_buff:0,fs_boost:762
10161,Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<energy & hp70>,,attack:2108,force_strike:966,skill_1:3689,skill_2:0,skill_3:1351,team_buff:0,team_energy:183,s1_boost:1022,s1_boost_energized:365,s1_energized:474
6310,_c_Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],!<energy & hp70>,,attack:1701,force_strike:779,skill_1:2783,skill_2:0,skill_3:1045,team_buff:0
8207,Yue,4*,flame,axe,3927,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito],<>,,attack:3509,force_strike:484,skill_1:4214,skill_2:0,skill_3:0,team_buff:0
7712,Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2545,force_strike:776,skill_1:4389,skill_2:0,skill_3:0,team_buff:0
4377,_c_Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1619,force_strike:435,skill_1:2323,skill_2:0,skill_3:0,team_buff:0
7560,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:1702,force_strike:244,skill_1:2988,skill_2:1328,skill_3:1296,team_buff:0
6194,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:1654,force_strike:178,skill_1:2256,skill_2:1085,skill_3:1019,team_buff:0
9056,Zardin,3*,water,sword,3712,[The_Shining_Overlord+Beautiful_Nothingness][Siren][HDT2],<hp100 & hp70>,,attack:1568,force_strike:721,skill_1:3682,skill_2:1596,skill_3:1487,team_buff:0
7510,_c_Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp100 & hp70>,,attack:1314,force_strike:604,skill_1:3161,skill_2:1321,skill_3:1108,team_buff:0
12680,Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:3768,force_strike:0,skill_1:0,skill_2:0,skill_3:1052,team_buff:7859
3903,_c_Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:2911,force_strike:0,skill_1:0,skill_2:0,skill_3:992,team_buff:0
8192,Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2624,force_strike:0,skill_1:3203,skill_2:0,skill_3:1167,team_buff:1197
8040,_c_Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2489,force_strike:0,skill_1:2920,skill_2:0,skill_3:1023,team_buff:1607
16046,Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 paralysis res>,81% paralysis uptime,attack:3237,force_strike:795,skill_1:4355,skill_2:4395,skill_3:2051,team_buff:0,s1_paralysis:1210
6939,_c_Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 paralysis res>,,attack:1741,force_strike:411,skill_1:1921,skill_2:1958,skill_3:906,team_buff:0
12537,Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],<hit15 & hp70>,,attack:3272,force_strike:228,skill_1:2888,skill_2:2748,skill_3:0,team_buff:0,s1_boost:3399
8437,_c_Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15 & hp70>,,attack:2276,force_strike:240,skill_1:1958,skill_2:1656,skill_3:0,team_buff:0,s1_boost:2305
11840,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:3817,force_strike:0,skill_1:4852,skill_2:0,skill_3:1571,team_buff:1599
6834,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2016,force_strike:0,skill_1:2539,skill_2:0,skill_3:679,team_buff:1599
14338,Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp30 every 90s & hp100 & 0 poison res>,89% poison uptime,attack:2585,force_strike:0,skill_1:5936,skill_2:0,skill_3:2124,team_buff:1066,s1_poison:2625
5424,_c_Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp30 every 90s & hp100 & 0 poison res>,,attack:1402,force_strike:0,skill_1:1841,skill_2:0,skill_3:1113,team_buff:1066
17001,Ieyasu,5*,shadow,blade,4112,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,,attack:2264,force_strike:0,skill_1:6030,skill_2:0,skill_3:1407,team_buff:0,s1_bleed:7299
12765,_c_Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70>,,attack:1676,force_strike:0,skill_1:4390,skill_2:0,skill_3:1078,team_buff:0,s1_bleed:5620
9497,Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:3619,force_strike:755,skill_1:0,skill_2:2739,skill_3:0,team_buff:2382
7719,_c_Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:2797,force_strike:717,skill_1:0,skill_2:1879,skill_3:0,team_buff:2325
16065,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:3375,force_strike:360,skill_1:0,skill_2:2341,skill_3:1445,team_buff:4170,s2_bleed:4369
14106,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:3147,force_strike:305,skill_1:0,skill_2:2011,skill_3:1513,team_buff:3838,s2_bleed:3290
12303,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & hp70>,,attack:2821,force_strike:0,skill_1:5795,skill_2:0,skill_3:1348,team_buff:2338
7485,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & hp70>,,attack:2620,force_strike:0,skill_1:3940,skill_2:0,skill_3:925,team_buff:0
14061,Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4220,force_strike:0,skill_1:7885,skill_2:0,skill_3:1956,team_buff:0
8006,_c_Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2479,force_strike:0,skill_1:4415,skill_2:0,skill_3:1110,team_buff:0
5272,Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 burn res>,no s1; 46% burn uptime,attack:3794,force_strike:0,skill_1:0,skill_2:1119,skill_3:0,team_buff:0,s2_burn:358
3820,_c_Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 burn res>,no s1,attack:3142,force_strike:0,skill_1:0,skill_2:677,skill_3:0,team_buff:0
13605,Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:10184,skill_1:2616,skill_2:0,skill_3:0,team_buff:804
12744,_c_Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:9499,skill_1:2440,skill_2:0,skill_3:0,team_buff:804
12611,Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp70 & hp100 & 0 paralysis res>,81% paralysis uptime,attack:3319,force_strike:1570,skill_1:4433,skill_2:0,skill_3:1382,team_buff:810,s1_paralysis:1095
7820,_c_Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp70 & hp100 & 0 paralysis res>,,attack:2164,force_strike:1027,skill_1:2905,skill_2:0,skill_3:912,team_buff:810
15078,Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:9544,skill_1:2670,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:2863
10608,_c_Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:8286,skill_1:2322,skill_2:0,skill_3:0,team_buff:0
14672,Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1; 74% poison uptime,attack:3472,force_strike:0,skill_1:3010,skill_2:1995,skill_3:2667,team_buff:2934,s2_poison:592
5680,_c_Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],!<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1,attack:2218,force_strike:0,skill_1:1926,skill_2:1535,skill_3:0,team_buff:0
16778,Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],<hit15 & 0 poison res & hp=20%>,use s2 once; 85% poison uptime,attack:2920,force_strike:0,skill_1:9297,skill_2:0,skill_3:2431,team_buff:0,s1_poison:2129
5895,_c_Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],!<hit15 & 0 poison res & hp=20%>,use s2 once,attack:1635,force_strike:0,skill_1:2923,skill_2:0,skill_3:1337,team_buff:0
12550,Victor,5*,wind,blade,3845,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,,attack:1800,force_strike:0,skill_1:3714,skill_2:1247,skill_3:1207,team_buff:0,s1_bleed:4581
9834,_c_Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,,attack:1602,force_strike:0,skill_1:2909,skill_2:1034,skill_3:862,team_buff:0,s1_bleed:3426
10503,Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],<buff all team & hp30 every 90s & 0 paralysis res>,nofs; 81% paralysis uptime,attack:2504,force_strike:0,skill_1:3618,skill_2:0,skill_3:1468,team_buff:891,s1_paralysis:898,s1_boost:1122
4808,_c_Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],!<buff all team & hp30 every 90s & 0 paralysis res>,nofs,attack:1598,force_strike:0,skill_1:1995,skill_2:0,skill_3:886,team_buff:0,s1_boost:328
7207,Summer_Luca,4*,light,axe,3937,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid][HDT2],<energy & hp70>,,attack:2572,force_strike:241,skill_1:3264,skill_2:0,skill_3:951,team_buff:0,s1_energized:176
6710,_c_Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<energy & hp70>,,attack:2637,force_strike:211,skill_1:2947,skill_2:0,skill_3:913,team_buff:0
12075,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 24% poison uptime,attack:2455,force_strike:28,skill_1:4229,skill_2:0,skill_3:908,team_buff:0,s1_poison:116,s1_bleed:4336
10461,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2131,force_strike:75,skill_1:3696,skill_2:0,skill_3:796,team_buff:0,s1_bleed:3761
15994,Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],<hit15 & hp70>,,attack:5882,force_strike:773,skill_1:8836,skill_2:0,skill_3:0,team_buff:501
13410,_c_Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],!<hit15 & hp70>,,attack:5361,force_strike:665,skill_1:6949,skill_2:0,skill_3:0,team_buff:434
10244,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],<hp70 & 80 sleep res>,,attack:1880,force_strike:275,skill_1:3375,skill_2:0,skill_3:1225,team_buff:0,s1_bleed:3442,fs_boost:45
8864,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],!<hp70 & 80 sleep res>,,attack:1847,force_strike:234,skill_1:2826,skill_2:0,skill_3:1085,team_buff:0,s1_bleed:2832,fs_boost:38
13309,Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2],<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2491,force_strike:0,skill_1:7743,skill_2:0,skill_3:2566,team_buff:0,s1_energized:474,s3_energized:32
8694,_c_Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2],!<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2348,force_strike:84,skill_1:4810,skill_2:0,skill_3:1450,team_buff:0
