10530,Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 paralysis res>,80% paralysis uptime,attack:3483,force_strike:121,skill_1:3753,skill_2:0,skill_3:1699,team_buff:0,s1_paralysis:559,fs_boost:913
5218,_c_Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 paralysis res>,,attack:2011,force_strike:101,skill_1:1620,skill_2:0,skill_3:726,team_buff:0,fs_boost:760
8955,Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<energy & hp70>,,attack:2150,force_strike:982,skill_1:3110,skill_2:0,skill_3:1092,team_buff:0,team_energy:116,s1_boost:846,s1_boost_energized:302,s1_energized:354
5804,_c_Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],!<energy & hp70>,,attack:1702,force_strike:778,skill_1:2416,skill_2:0,skill_3:907,team_buff:0
7670,Yue,4*,flame,axe,3927,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito],<>,,attack:3456,force_strike:488,skill_1:3725,skill_2:0,skill_3:0,team_buff:0
6883,Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2552,force_strike:762,skill_1:3568,skill_2:0,skill_3:0,team_buff:0
4062,_c_Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1631,force_strike:444,skill_1:1986,skill_2:0,skill_3:0,team_buff:0
6768,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:1707,force_strike:252,skill_1:2649,skill_2:1102,skill_3:1056,team_buff:0
5609,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:1695,force_strike:164,skill_1:1955,skill_2:846,skill_3:947,team_buff:0
8327,Zardin,3*,water,sword,3712,[The_Shining_Overlord+Beautiful_Nothingness][Siren][HDT2],<hp100 & hp70>,,attack:1589,force_strike:730,skill_1:3204,skill_2:1442,skill_3:1359,team_buff:0
6749,_c_Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp100 & hp70>,,attack:1318,force_strike:606,skill_1:2659,skill_2:1197,skill_3:967,team_buff:0
12327,Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:3728,force_strike:0,skill_1:0,skill_2:0,skill_3:1056,team_buff:7543
3769,_c_Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:2920,force_strike:0,skill_1:0,skill_2:0,skill_3:849,team_buff:0
7575,Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2667,force_strike:0,skill_1:2835,skill_2:0,skill_3:872,team_buff:1199
7316,_c_Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2482,force_strike:0,skill_1:2421,skill_2:0,skill_3:893,team_buff:1518
14825,Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 paralysis res>,89% paralysis uptime,attack:3340,force_strike:830,skill_1:3877,skill_2:3722,skill_3:1852,team_buff:0,s1_paralysis:1201
6195,_c_Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 paralysis res>,,attack:1793,force_strike:417,skill_1:1714,skill_2:1532,skill_3:738,team_buff:0
11282,Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],<hit15 & hp70>,,attack:3222,force_strike:213,skill_1:2508,skill_2:2386,skill_3:0,team_buff:0,s1_boost:2951
7559,_c_Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15 & hp70>,,attack:2269,force_strike:247,skill_1:1698,skill_2:1346,skill_3:0,team_buff:0,s1_boost:1998
10561,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:3677,force_strike:0,skill_1:3952,skill_2:0,skill_3:1336,team_buff:1595
6180,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2003,force_strike:0,skill_1:2123,skill_2:0,skill_3:589,team_buff:1463
13034,Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp30 every 90s & hp100 & 0 poison res>,92% poison uptime,attack:2570,force_strike:0,skill_1:5007,skill_2:0,skill_3:1885,team_buff:998,s1_poison:2571
4934,_c_Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp30 every 90s & hp100 & 0 poison res>,,attack:1411,force_strike:0,skill_1:1535,skill_2:0,skill_3:989,team_buff:998
14298,Ieyasu,5*,shadow,blade,4112,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,,attack:2326,force_strike:0,skill_1:5023,skill_2:0,skill_3:1098,team_buff:0,s1_bleed:5849
10740,_c_Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70>,,attack:1722,force_strike:0,skill_1:3706,skill_2:0,skill_3:863,team_buff:0,s1_bleed:4448
9327,Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:3602,force_strike:721,skill_1:0,skill_2:2709,skill_3:0,team_buff:2293
7501,_c_Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:2783,force_strike:709,skill_1:0,skill_2:1786,skill_3:0,team_buff:2223
14431,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:3346,force_strike:305,skill_1:0,skill_2:1956,skill_3:1333,team_buff:3968,s2_bleed:3520
12641,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:3168,force_strike:310,skill_1:0,skill_2:1614,skill_3:1221,team_buff:3675,s2_bleed:2652
11448,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & hp70>,,attack:2802,force_strike:0,skill_1:5039,skill_2:0,skill_3:1255,team_buff:2350
6850,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & hp70>,,attack:2577,force_strike:0,skill_1:3411,skill_2:0,skill_3:862,team_buff:0
12501,Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4286,force_strike:0,skill_1:6510,skill_2:0,skill_3:1704,team_buff:0
7077,_c_Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2454,force_strike:0,skill_1:3662,skill_2:0,skill_3:960,team_buff:0
5058,Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 burn res>,no s1; 47% burn uptime,attack:3769,force_strike:0,skill_1:0,skill_2:974,skill_3:0,team_buff:0,s2_burn:314
3677,_c_Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 burn res>,no s1,attack:3126,force_strike:0,skill_1:0,skill_2:551,skill_3:0,team_buff:0
12850,Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:9864,skill_1:2199,skill_2:0,skill_3:0,team_buff:786
12036,_c_Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:9198,skill_1:2050,skill_2:0,skill_3:0,team_buff:786
11771,Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp70 & hp100 & 0 paralysis res>,88% paralysis uptime,attack:3329,force_strike:1557,skill_1:3832,skill_2:0,skill_3:1213,team_buff:794,s1_paralysis:1044
7103,_c_Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp70 & hp100 & 0 paralysis res>,,attack:2107,force_strike:987,skill_1:2437,skill_2:0,skill_3:776,team_buff:794
14015,Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:9092,skill_1:2194,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:2727
10026,_c_Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:8072,skill_1:1954,skill_2:0,skill_3:0,team_buff:0
13471,Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1; 74% poison uptime,attack:3454,force_strike:0,skill_1:2734,skill_2:1550,skill_3:2318,team_buff:2895,s2_poison:517
5168,_c_Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],!<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1,attack:2231,force_strike:0,skill_1:1737,skill_2:1199,skill_3:0,team_buff:0
15392,Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],<hit15 & 0 poison res & hp=20%>,use s2 once; 91% poison uptime,attack:2923,force_strike:0,skill_1:8230,skill_2:0,skill_3:2165,team_buff:0,s1_poison:2073
5340,_c_Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],!<hit15 & 0 poison res & hp=20%>,use s2 once,attack:1603,force_strike:0,skill_1:2577,skill_2:0,skill_3:1159,team_buff:0
10826,Victor,5*,wind,blade,3845,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,,attack:1816,force_strike:0,skill_1:3209,skill_2:1076,skill_3:1015,team_buff:0,s1_bleed:3708
8474,_c_Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,,attack:1621,force_strike:0,skill_1:2445,skill_2:895,skill_3:671,team_buff:0,s1_bleed:2839
9587,Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],<buff all team & hp30 every 90s & 0 paralysis res>,nofs; 87% paralysis uptime,attack:2494,force_strike:0,skill_1:3082,skill_2:0,skill_3:1405,team_buff:834,s1_paralysis:861,s1_boost:908
4405,_c_Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],!<buff all team & hp30 every 90s & 0 paralysis res>,nofs,attack:1614,force_strike:0,skill_1:1673,skill_2:0,skill_3:860,team_buff:0,s1_boost:256
6714,Summer_Luca,4*,light,axe,3937,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid][HDT2],<energy & hp70>,,attack:2578,force_strike:239,skill_1:2990,skill_2:0,skill_3:741,team_buff:0,s1_energized:164
5987,_c_Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<energy & hp70>,,attack:2642,force_strike:231,skill_1:2400,skill_2:0,skill_3:713,team_buff:0
10678,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 22% poison uptime,attack:2431,force_strike:28,skill_1:3583,skill_2:0,skill_3:887,team_buff:0,s1_poison:105,s1_bleed:3641
9168,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2118,force_strike:70,skill_1:3084,skill_2:0,skill_3:778,team_buff:0,s1_bleed:3116
14538,Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],<hit15 & hp70>,,attack:5842,force_strike:802,skill_1:7430,skill_2:0,skill_3:0,team_buff:462
12163,_c_Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],!<hit15 & hp70>,,attack:5179,force_strike:672,skill_1:5943,skill_2:0,skill_3:0,team_buff:367
9103,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],<hp70 & 80 sleep res>,,attack:1898,force_strike:273,skill_1:3100,skill_2:0,skill_3:961,team_buff:0,s1_bleed:2829,fs_boost:40
7785,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],!<hp70 & 80 sleep res>,,attack:1850,force_strike:227,skill_1:2537,skill_2:0,skill_3:850,team_buff:0,s1_bleed:2286,fs_boost:32
11672,Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2],<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2476,force_strike:0,skill_1:6573,skill_2:0,skill_3:2200,team_buff:0,s1_energized:392,s3_energized:29
7567,_c_Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2],!<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2321,force_strike:74,skill_1:3921,skill_2:0,skill_3:1249,team_buff:0
