dps,name,star,element,weapon,str,amulets,condition,comment,
8157,_c_Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2804,force_strike:0,skill_1:3401,skill_2:0,skill_3:1011,team_buff:939
10808,Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:3033,force_strike:1290,skill_1:3896,skill_2:0,skill_3:0,team_buff:1921,s1_boost:666
9578,_c_Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2613,force_strike:1111,skill_1:3356,skill_2:0,skill_3:0,team_buff:1921,s1_boost:574
12221,Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 paralysis res>,80% paralysis uptime,attack:3724,force_strike:130,skill_1:4614,skill_2:0,skill_3:2088,team_buff:0,s1_paralysis:687,fs_boost:976
6150,_c_Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 paralysis res>,,attack:2055,force_strike:72,skill_1:2360,skill_2:0,skill_3:1119,team_buff:0,s1_paralysis:0,fs_boost:543
11593,Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<energy & hp70>,,attack:2520,force_strike:1150,skill_1:4191,skill_2:0,skill_3:1472,team_buff:0,team_energy:236,s1_boost:1138,s1_boost_energized:406,s1_energized:476
7985,_c_Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<energy & hp70>,,attack:2060,force_strike:942,skill_1:3622,skill_2:0,skill_3:1360,team_buff:0
9944,Yue,4*,flame,axe,3927,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito], ,,attack:4176,force_strike:591,skill_1:5176,skill_2:0,skill_3:0,team_buff:0
8160,Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2807,force_strike:839,skill_1:4513,skill_2:0,skill_3:0,team_buff:0
4932,_c_Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1693,force_strike:503,skill_1:2735,skill_2:0,skill_3:0,team_buff:0
8777,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:2001,force_strike:295,skill_1:3570,skill_2:1485,skill_3:1423,team_buff:0
7906,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:1803,force_strike:266,skill_1:3216,skill_2:1338,skill_3:1282,team_buff:0
10828,Zardin,3*,water,sword,3712,[The_Shining_Overlord+Beautiful_Nothingness][Siren][HDT2],<hp100 & hp70>,,attack:1864,force_strike:857,skill_1:4324,skill_2:1946,skill_3:1834,team_buff:0
9281,_c_Zardin,3*,water,sword,3712,[The_Shining_Overlord+Beautiful_Nothingness][Siren][HDT2],!<hp100 & hp70>,,attack:1598,force_strike:735,skill_1:3706,skill_2:1668,skill_3:1572,team_buff:0
15694,Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:4384,force_strike:0,skill_1:0,skill_2:0,skill_3:1242,team_buff:10068
4546,_c_Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:3546,force_strike:0,skill_1:0,skill_2:0,skill_3:1000,team_buff:0
8986,Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2841,force_strike:0,skill_1:3474,skill_2:0,skill_3:1068,team_buff:1601
8210,_c_Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2543,force_strike:0,skill_1:3109,skill_2:0,skill_3:956,team_buff:1601
18065,Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 paralysis res>,89% paralysis uptime,attack:3674,force_strike:913,skill_1:4904,skill_2:4709,skill_3:2343,team_buff:0,s1_paralysis:1519
8013,_c_Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 paralysis res>,,attack:1827,force_strike:459,skill_1:2339,skill_2:2264,skill_3:1122,team_buff:0,s1_paralysis:0
13239,Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],<hit15 & hp70>,,attack:3424,force_strike:226,skill_1:3064,skill_2:2916,skill_3:0,team_buff:0,s1_boost:3606
9103,_c_Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15 & hp70>,,attack:2389,force_strike:158,skill_1:2095,skill_2:1994,skill_3:0,team_buff:0,s1_boost:2466
13545,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:4301,force_strike:0,skill_1:5316,skill_2:0,skill_3:1798,team_buff:2129
8326,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2337,force_strike:0,skill_1:2905,skill_2:0,skill_3:954,team_buff:2129
17065,Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp30 every 90s & hp100 & 0 poison res>,92% poison uptime,attack:3005,force_strike:0,skill_1:6733,skill_2:0,skill_3:2534,team_buff:1333,s1_poison:3457
6377,_c_Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp30 every 90s & hp100 & 0 poison res>,,attack:1649,force_strike:0,skill_1:2064,skill_2:0,skill_3:1329,team_buff:1333,s1_poison:0
17279,Ieyasu,5*,shadow,blade,4112,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,,attack:2499,force_strike:0,skill_1:6198,skill_2:0,skill_3:1362,team_buff:0,s1_bleed:7218
13653,_c_Ieyasu,5*,shadow,blade,4112,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,,attack:1972,force_strike:0,skill_1:4905,skill_2:0,skill_3:1066,team_buff:0,s1_bleed:5710
11277,Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:4209,force_strike:842,skill_1:0,skill_2:3163,skill_3:0,team_buff:3061
9457,_c_Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:3284,force_strike:653,skill_1:0,skill_2:2457,skill_3:0,team_buff:3061
18788,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:3932,force_strike:358,skill_1:0,skill_2:2642,skill_3:1803,team_buff:5297,s2_bleed:4753
18077,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:3725,force_strike:339,skill_1:0,skill_2:2503,skill_3:1708,team_buff:5297,s2_bleed:4503
14883,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & hp70>,,attack:3278,force_strike:0,skill_1:6778,skill_2:0,skill_3:1689,team_buff:3137
8799,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & hp70>,,attack:2957,force_strike:0,skill_1:4676,skill_2:0,skill_3:1165,team_buff:0
14959,Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4698,force_strike:0,skill_1:8109,skill_2:0,skill_3:2151,team_buff:0
9171,_c_Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2892,force_strike:0,skill_1:5004,skill_2:0,skill_3:1273,team_buff:0
6143,Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 burn res>,no s1; 47% burn uptime,attack:4408,force_strike:0,skill_1:0,skill_2:1310,skill_3:0,team_buff:0,s2_burn:423
4530,_c_Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 burn res>,no s1,attack:3635,force_strike:0,skill_1:0,skill_2:894,skill_3:0,team_buff:0,s2_burn:0
15602,Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:11582,skill_1:2969,skill_2:0,skill_3:0,team_buff:1050
14682,_c_Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:10850,skill_1:2781,skill_2:0,skill_3:0,team_buff:1050
14897,Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp70 & hp100 & 0 paralysis res>,88% paralysis uptime,attack:3875,force_strike:1812,skill_1:5128,skill_2:0,skill_3:1623,team_buff:1060,s1_paralysis:1397
9110,_c_Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp70 & hp100 & 0 paralysis res>,,attack:2501,force_strike:1174,skill_1:3333,skill_2:0,skill_3:1040,team_buff:1060,s1_paralysis:0
16661,Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:10561,skill_1:2931,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:3168
11986,_c_Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:9375,skill_1:2610,skill_2:0,skill_3:0,team_buff:0
17758,Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1; 74% poison uptime,attack:4122,force_strike:0,skill_1:3751,skill_2:2127,skill_3:3181,team_buff:3864,s2_poison:710
6848,_c_Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],!<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1,attack:2562,force_strike:0,skill_1:2373,skill_2:1912,skill_3:0,team_buff:0,s2_poison:0
20216,Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],<hit15 & 0 poison res & hp=20%>,use s2 once; 91% poison uptime,attack:3423,force_strike:0,skill_1:11083,skill_2:0,skill_3:2916,team_buff:0,s1_poison:2792
6939,_c_Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],!<hit15 & 0 poison res & hp=20%>,use s2 once,attack:1885,force_strike:0,skill_1:3485,skill_2:0,skill_3:1568,team_buff:0,s1_poison:0
12633,Victor,5*,wind,blade,3845,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Vayu][HDT2];dpsrange:(10735~13400),<hp70>,,attack:1932,force_strike:0,skill_1:4254,skill_2:1318,skill_3:1318,team_buff:0,s1_bleed:3809
10611,_c_Victor,5*,wind,blade,3845,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Vayu][HDT2];dpsrange:(9093~11245),!<hp70>,,attack:1621,force_strike:0,skill_1:3569,skill_2:1106,skill_3:1106,team_buff:0,s1_bleed:3206
12450,Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2];dpsrange:(11109~11356),<buff all team & hp30 every 90s & 0 paralysis res>,nofs; 87% paralysis uptime,attack:2916,force_strike:0,skill_1:4143,skill_2:0,skill_3:1891,team_buff:1114,s1_paralysis:1158,s1_boost:1225
5636,_c_Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2];dpsrange:(5124~5124),!<buff all team & hp30 every 90s & 0 paralysis res>,nofs,attack:1887,force_strike:0,skill_1:2249,skill_2:0,skill_3:1155,team_buff:0,s1_paralysis:0,s1_boost:344
8521,Summer_Luca,4*,light,axe,3937,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid][HDT2];dpsrange:(7659~7768),<energy & hp70>,,attack:3012,force_strike:280,skill_1:4017,skill_2:0,skill_3:995,team_buff:0,s1_energized:215
7817,_c_Summer_Luca,4*,light,axe,3937,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid][HDT2];dpsrange:(7106~7106),!<energy & hp70>,,attack:2835,force_strike:263,skill_1:3781,skill_2:0,skill_3:937,team_buff:0
12642,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2];dpsrange:(9735~14117),<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 12% poison uptime,attack:2585,force_strike:30,skill_1:4381,skill_2:0,skill_3:1085,team_buff:0,s1_poison:131,bleed:4429
11018,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2];dpsrange:(8160~12295),!<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2272,force_strike:26,skill_1:3855,skill_2:0,skill_3:953,team_buff:0,s1_poison:0,bleed:3910
17276,Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito];dpsrange:(15040~16519),<hit15 & hp70>,,attack:6410,force_strike:880,skill_1:9368,skill_2:0,skill_3:0,team_buff:616
15272,_c_Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito];dpsrange:(13287~14695),!<hit15 & hp70>,,attack:5701,force_strike:781,skill_1:8177,skill_2:0,skill_3:0,team_buff:612
11807,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2];dpsrange:(8463~12015),<hp70 & 80 sleep res>,,attack:2217,force_strike:320,skill_1:4165,skill_2:0,skill_3:1291,team_buff:0,s1_bleed:3764,fs_boost:47
10526,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2];dpsrange:(7387~10692),!<hp70 & 80 sleep res>,,attack:1991,force_strike:288,skill_1:3705,skill_2:0,skill_3:1138,team_buff:0,s1_bleed:3359,fs_boost:42
13947,Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2];dpsrange:(13776~14077),<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2647,force_strike:0,skill_1:8081,skill_2:0,skill_3:2705,team_buff:0,s1_energized:477,s3_energized:34
9529,_c_Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2];dpsrange:(9529~9529),!<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2416,force_strike:0,skill_1:4627,skill_2:0,skill_3:2484,team_buff:0
