dps,name,star,element,weapon,str,amulets,condition,comment,
9046,Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:2527,force_strike:1374,skill_1:3111,skill_2:0,skill_3:0,team_buff:1502,s1_boost:529
7964,_c_Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2165,force_strike:1177,skill_1:2665,skill_2:0,skill_3:0,team_buff:1502,s1_boost:453
10818,Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 paralysis res>,78% paralysis uptime,attack:3582,force_strike:180,skill_1:3552,skill_2:0,skill_3:1587,team_buff:0,s1_paralysis:559,fs_boost:1356
5570,_c_Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 paralysis res>,,attack:2011,force_strike:101,skill_1:1863,skill_2:0,skill_3:835,team_buff:0,s1_paralysis:0,fs_boost:760
9206,Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],<energy & hp70>,,attack:2086,force_strike:952,skill_1:3223,skill_2:0,skill_3:1131,team_buff:0,team_energy:201,s1_boost:877,s1_boost_energized:337,s1_energized:396
6303,_c_Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],!<energy & hp70>,,attack:1702,force_strike:778,skill_1:2779,skill_2:0,skill_3:1043,team_buff:0
8083,Yue,4*,flame,axe,3927,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito], ,,attack:3691,force_strike:448,skill_1:3943,skill_2:0,skill_3:0,team_buff:0
7212,Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2705,force_strike:739,skill_1:3766,skill_2:0,skill_3:0,team_buff:0
4360,_c_Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1631,force_strike:444,skill_1:2284,skill_2:0,skill_3:0,team_buff:0
6874,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:1888,force_strike:183,skill_1:2505,skill_2:1084,skill_3:1213,team_buff:0
6171,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:1695,force_strike:164,skill_1:2249,skill_2:973,skill_3:1089,team_buff:0
8718,Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp100 & hp70>,,attack:1538,force_strike:707,skill_1:3568,skill_2:1606,skill_3:1297,team_buff:0
7472,_c_Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp100 & hp70>,,attack:1318,force_strike:606,skill_1:3058,skill_2:1376,skill_3:1112,team_buff:0
11706,Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:3610,force_strike:0,skill_1:0,skill_2:0,skill_3:1054,team_buff:7042
3769,_c_Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:2920,force_strike:0,skill_1:0,skill_2:0,skill_3:849,team_buff:0
8862,Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2783,force_strike:0,skill_1:3121,skill_2:0,skill_3:1152,team_buff:1804
8099,_c_Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2482,force_strike:0,skill_1:2784,skill_2:0,skill_3:1027,team_buff:1804
15268,Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 paralysis res>,88% paralysis uptime,attack:3589,force_strike:830,skill_1:4144,skill_2:3636,skill_3:1791,team_buff:0,s1_paralysis:1275
6793,_c_Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 paralysis res>,,attack:1793,force_strike:417,skill_1:1971,skill_2:1761,skill_3:849,team_buff:0,s1_paralysis:0
12166,Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],<hit15 & hp70>,,attack:3273,force_strike:359,skill_1:2873,skill_2:2278,skill_3:0,team_buff:0,s1_boost:3381
8316,_c_Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15 & hp70>,,attack:2269,force_strike:247,skill_1:1952,skill_2:1548,skill_3:0,team_buff:0,s1_boost:2298
11130,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:3692,force_strike:0,skill_1:4500,skill_2:0,skill_3:1356,team_buff:1580
6704,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2003,force_strike:0,skill_1:2442,skill_2:0,skill_3:677,team_buff:1580
14587,Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp30 every 90s & hp100 & 0 poison res>,92% poison uptime,attack:2570,force_strike:0,skill_1:5758,skill_2:0,skill_3:2167,team_buff:1132,s1_poison:2957
5446,_c_Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp30 every 90s & hp100 & 0 poison res>,,attack:1411,force_strike:0,skill_1:1765,skill_2:0,skill_3:1137,team_buff:1132,s1_poison:0
15627,Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],<hp70>,,attack:2232,force_strike:0,skill_1:5504,skill_2:0,skill_3:1283,team_buff:0,s1_bleed:6606
12093,_c_Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70>,,attack:1722,force_strike:0,skill_1:4262,skill_2:0,skill_3:992,team_buff:0,s1_bleed:5116
9208,Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:3581,force_strike:917,skill_1:0,skill_2:2309,skill_3:0,team_buff:2400
7679,_c_Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:2783,force_strike:709,skill_1:0,skill_2:1786,skill_3:0,team_buff:2400
14302,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:3344,force_strike:327,skill_1:0,skill_2:1959,skill_3:1482,team_buff:3969,s2_bleed:3219
13758,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:3168,force_strike:310,skill_1:0,skill_2:1856,skill_3:1404,team_buff:3969,s2_bleed:3049
12368,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & hp70>,,attack:2865,force_strike:0,skill_1:5704,skill_2:0,skill_3:1442,team_buff:2356
7491,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & hp70>,,attack:2577,force_strike:0,skill_1:3923,skill_2:0,skill_3:991,team_buff:0
13159,Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4074,force_strike:0,skill_1:7137,skill_2:0,skill_3:1947,team_buff:0
7771,_c_Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2454,force_strike:0,skill_1:4212,skill_2:0,skill_3:1104,team_buff:0
5092,Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 burn res>,no s1; 45% burn uptime,attack:3799,force_strike:0,skill_1:0,skill_2:931,skill_3:0,team_buff:0,s2_burn:361
3760,_c_Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 burn res>,no s1,attack:3126,force_strike:0,skill_1:0,skill_2:634,skill_3:0,team_buff:0,s2_burn:0
13242,Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:9864,skill_1:2528,skill_2:0,skill_3:0,team_buff:849
12407,_c_Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:9198,skill_1:2358,skill_2:0,skill_3:0,team_buff:849
12548,Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp70 & hp100 & 0 paralysis res>,88% paralysis uptime,attack:3273,force_strike:1526,skill_1:4319,skill_2:0,skill_3:1397,team_buff:858,s1_paralysis:1172
7649,_c_Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp70 & hp100 & 0 paralysis res>,,attack:2107,force_strike:987,skill_1:2803,skill_2:0,skill_3:893,team_buff:858,s1_paralysis:0
14344,Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:9092,skill_1:2523,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:2727
10319,_c_Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:8072,skill_1:2247,skill_2:0,skill_3:0,team_buff:0
13687,Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1; 68% poison uptime,attack:3569,force_strike:0,skill_1:2774,skill_2:1782,skill_3:2122,team_buff:2901,s2_poison:536
5609,_c_Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],!<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1,attack:2231,force_strike:0,skill_1:1998,skill_2:1379,skill_3:0,team_buff:0,s2_poison:0
17263,Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],<hit15 & 0 poison res & hp=20%>,use s2 once; 91% poison uptime,attack:2923,force_strike:0,skill_1:9464,skill_2:0,skill_3:2490,team_buff:0,s1_poison:2384
5901,_c_Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],!<hit15 & 0 poison res & hp=20%>,use s2 once,attack:1603,force_strike:0,skill_1:2964,skill_2:0,skill_3:1333,team_buff:0,s1_poison:0
11976,Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,,attack:2038,force_strike:0,skill_1:3536,skill_2:1295,skill_3:971,team_buff:0,s1_bleed:4133
9509,_c_Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,,attack:1621,force_strike:0,skill_1:2812,skill_2:1030,skill_3:772,team_buff:0,s1_bleed:3272
10628,Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],<buff all team & hp30 every 90s & 0 paralysis res>,nofs; 87% paralysis uptime,attack:2495,force_strike:0,skill_1:3544,skill_2:0,skill_3:1615,team_buff:946,s1_paralysis:989,s1_boost:1037
4823,_c_Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],!<buff all team & hp30 every 90s & 0 paralysis res>,nofs,attack:1614,force_strike:0,skill_1:1924,skill_2:0,skill_3:989,team_buff:0,s1_paralysis:0,s1_boost:294
6974,Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<energy & hp70>,,attack:2807,force_strike:245,skill_1:2932,skill_2:0,skill_3:872,team_buff:0,s3_energized:63,s1_energized:53
6454,_c_Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<energy & hp70>,,attack:2642,force_strike:231,skill_1:2760,skill_2:0,skill_3:820,team_buff:0
11771,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 30% poison uptime,attack:2417,force_strike:80,skill_1:4047,skill_2:0,skill_3:1021,team_buff:0,s1_poison:119,bleed:4083
10274,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2118,force_strike:70,skill_1:3549,skill_2:0,skill_3:895,team_buff:0,s1_poison:0,bleed:3640
14820,Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],<hit15 & hp70>,,attack:5839,force_strike:743,skill_1:7809,skill_2:0,skill_3:0,team_buff:428
13079,_c_Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],!<hit15 & hp70>,,attack:5167,force_strike:670,skill_1:6817,skill_2:0,skill_3:0,team_buff:423
9670,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],<hp70 & 80 sleep res>,,attack:2061,force_strike:252,skill_1:3262,skill_2:0,skill_3:1110,team_buff:0,s1_bleed:2947,fs_boost:36
8627,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],!<hp70 & 80 sleep res>,,attack:1850,force_strike:227,skill_1:2918,skill_2:0,skill_3:978,team_buff:0,s1_bleed:2620,fs_boost:32
12547,Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2],<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2540,force_strike:81,skill_1:7859,skill_2:0,skill_3:1575,team_buff:0,s1_energized:485,s3_energized:3
8343,_c_Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2],!<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2321,force_strike:74,skill_1:4509,skill_2:0,skill_3:1437,team_buff:0
