10530,Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 paralysis res>,80% paralysis uptime,attack:3483,force_strike:121,skill_1:3753,skill_2:0,skill_3:1699,team_buff:0,s1_paralysis:559,fs_boost:913
5218,_c_Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 paralysis res>,,attack:2011,force_strike:101,skill_1:1620,skill_2:0,skill_3:726,team_buff:0,fs_boost:760
9839,Yaten,5*,shadow,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<energy & hp70>,,attack:2366,force_strike:1080,skill_1:3422,skill_2:0,skill_3:1201,team_buff:0,team_energy:116,s1_boost:930,s1_boost_energized:332,s1_energized:390
6385,_c_Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],!<energy & hp70>,,attack:1872,force_strike:856,skill_1:2658,skill_2:0,skill_3:998,team_buff:0
8438,Yue,4*,flame,axe,3927,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito],<>,,attack:3802,force_strike:537,skill_1:4098,skill_2:0,skill_3:0,team_buff:0
7571,Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2807,force_strike:839,skill_1:3925,skill_2:0,skill_3:0,team_buff:0
4469,_c_Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1794,force_strike:488,skill_1:2185,skill_2:0,skill_3:0,team_buff:0
7444,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:1878,force_strike:277,skill_1:2914,skill_2:1212,skill_3:1162,team_buff:0
6170,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:1864,force_strike:180,skill_1:2151,skill_2:931,skill_3:1041,team_buff:0
9160,Zardin,3*,water,sword,3712,[The_Shining_Overlord+Beautiful_Nothingness][Siren][HDT2],<hp100 & hp70>,,attack:1748,force_strike:804,skill_1:3525,skill_2:1586,skill_3:1495,team_buff:0
7424,_c_Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp100 & hp70>,,attack:1450,force_strike:667,skill_1:2925,skill_2:1316,skill_3:1063,team_buff:0
12806,Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:4101,force_strike:0,skill_1:0,skill_2:0,skill_3:1161,team_buff:7543
4146,_c_Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:3212,force_strike:0,skill_1:0,skill_2:0,skill_3:934,team_buff:0
7575,Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2667,force_strike:0,skill_1:2835,skill_2:0,skill_3:872,team_buff:1199
7316,_c_Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2482,force_strike:0,skill_1:2421,skill_2:0,skill_3:893,team_buff:1518
16307,Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 paralysis res>,89% paralysis uptime,attack:3674,force_strike:913,skill_1:4265,skill_2:4094,skill_3:2038,team_buff:0,s1_paralysis:1321
6815,_c_Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 paralysis res>,,attack:1972,force_strike:458,skill_1:1885,skill_2:1685,skill_3:812,team_buff:0
11282,Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],<hit15 & hp70>,,attack:3222,force_strike:213,skill_1:2508,skill_2:2386,skill_3:0,team_buff:0,s1_boost:2951
7559,_c_Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15 & hp70>,,attack:2269,force_strike:247,skill_1:1698,skill_2:1346,skill_3:0,team_buff:0,s1_boost:1998
11458,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:4044,force_strike:0,skill_1:4347,skill_2:0,skill_3:1470,team_buff:1595
6652,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2203,force_strike:0,skill_1:2336,skill_2:0,skill_3:648,team_buff:1463
14237,Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp30 every 90s & hp100 & 0 poison res>,92% poison uptime,attack:2827,force_strike:0,skill_1:5508,skill_2:0,skill_3:2073,team_buff:998,s1_poison:2828
5327,_c_Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp30 every 90s & hp100 & 0 poison res>,,attack:1552,force_strike:0,skill_1:1688,skill_2:0,skill_3:1088,team_buff:998
14298,Ieyasu,5*,shadow,blade,4112,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,,attack:2326,force_strike:0,skill_1:5023,skill_2:0,skill_3:1098,team_buff:0,s1_bleed:5849
10740,_c_Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70>,,attack:1722,force_strike:0,skill_1:3706,skill_2:0,skill_3:863,team_buff:0,s1_bleed:4448
10030,Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:3963,force_strike:793,skill_1:0,skill_2:2980,skill_3:0,team_buff:2293
8029,_c_Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:3062,force_strike:779,skill_1:0,skill_2:1964,skill_3:0,team_buff:2223
15477,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:3681,force_strike:335,skill_1:0,skill_2:2152,skill_3:1467,team_buff:3968,s2_bleed:3872
13538,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:3484,force_strike:341,skill_1:0,skill_2:1775,skill_3:1343,team_buff:3675,s2_bleed:2917
12358,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & hp70>,,attack:3083,force_strike:0,skill_1:5543,skill_2:0,skill_3:1381,team_buff:2350
7535,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & hp70>,,attack:2834,force_strike:0,skill_1:3752,skill_2:0,skill_3:948,team_buff:0
12501,Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4286,force_strike:0,skill_1:6510,skill_2:0,skill_3:1704,team_buff:0
7077,_c_Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2454,force_strike:0,skill_1:3662,skill_2:0,skill_3:960,team_buff:0
5564,Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 burn res>,no s1; 47% burn uptime,attack:4146,force_strike:0,skill_1:0,skill_2:1071,skill_3:0,team_buff:0,s2_burn:346
4045,_c_Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 burn res>,no s1,attack:3438,force_strike:0,skill_1:0,skill_2:606,skill_3:0,team_buff:0
14056,Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:10850,skill_1:2418,skill_2:0,skill_3:0,team_buff:786
13161,_c_Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:10118,skill_1:2255,skill_2:0,skill_3:0,team_buff:786
12868,Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp70 & hp100 & 0 paralysis res>,88% paralysis uptime,attack:3662,force_strike:1712,skill_1:4215,skill_2:0,skill_3:1334,team_buff:794,s1_paralysis:1148
7734,_c_Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp70 & hp100 & 0 paralysis res>,,attack:2318,force_strike:1085,skill_1:2681,skill_2:0,skill_3:854,team_buff:794
15416,Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:10002,skill_1:2414,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:3000
11029,_c_Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:8879,skill_1:2149,skill_2:0,skill_3:0,team_buff:0
14528,Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1; 74% poison uptime,attack:3800,force_strike:0,skill_1:3007,skill_2:1705,skill_3:2550,team_buff:2895,s2_poison:569
5685,_c_Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],!<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1,attack:2454,force_strike:0,skill_1:1911,skill_2:1319,skill_3:0,team_buff:0
16932,Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],<hit15 & 0 poison res & hp=20%>,use s2 once; 91% poison uptime,attack:3215,force_strike:0,skill_1:9053,skill_2:0,skill_3:2382,team_buff:0,s1_poison:2280
5874,_c_Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],!<hit15 & 0 poison res & hp=20%>,use s2 once,attack:1763,force_strike:0,skill_1:2835,skill_2:0,skill_3:1275,team_buff:0
10826,Victor,5*,wind,blade,3845,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,,attack:1816,force_strike:0,skill_1:3209,skill_2:1076,skill_3:1015,team_buff:0,s1_bleed:3708
8474,_c_Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,,attack:1621,force_strike:0,skill_1:2445,skill_2:895,skill_3:671,team_buff:0,s1_bleed:2839
10463,Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],<buff all team & hp30 every 90s & 0 paralysis res>,nofs; 87% paralysis uptime,attack:2743,force_strike:0,skill_1:3391,skill_2:0,skill_3:1546,team_buff:834,s1_paralysis:947,s1_boost:999
4845,_c_Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],!<buff all team & hp30 every 90s & 0 paralysis res>,nofs,attack:1776,force_strike:0,skill_1:1841,skill_2:0,skill_3:946,team_buff:0,s1_boost:281
7385,Summer_Luca,4*,light,axe,3937,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid][HDT2],<energy & hp70>,,attack:2836,force_strike:263,skill_1:3289,skill_2:0,skill_3:815,team_buff:0,s1_energized:181
6586,_c_Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<energy & hp70>,,attack:2906,force_strike:254,skill_1:2640,skill_2:0,skill_3:785,team_buff:0
10678,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 22% poison uptime,attack:2431,force_strike:28,skill_1:3583,skill_2:0,skill_3:887,team_buff:0,s1_poison:105,s1_bleed:3641
9168,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2118,force_strike:70,skill_1:3084,skill_2:0,skill_3:778,team_buff:0,s1_bleed:3116
15945,Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],<hit15 & hp70>,,attack:6426,force_strike:883,skill_1:8173,skill_2:0,skill_3:0,team_buff:462
13342,_c_Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],!<hit15 & hp70>,,attack:5697,force_strike:739,skill_1:6537,skill_2:0,skill_3:0,team_buff:367
10014,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],<hp70 & 80 sleep res>,,attack:2087,force_strike:301,skill_1:3410,skill_2:0,skill_3:1057,team_buff:0,s1_bleed:3112,fs_boost:44
8563,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],!<hp70 & 80 sleep res>,,attack:2035,force_strike:250,skill_1:2791,skill_2:0,skill_3:936,team_buff:0,s1_bleed:2514,fs_boost:36
11672,Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2],<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2476,force_strike:0,skill_1:6573,skill_2:0,skill_3:2200,team_buff:0,s1_energized:392,s3_energized:29
7567,_c_Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2],!<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2321,force_strike:74,skill_1:3921,skill_2:0,skill_3:1249,team_buff:0
