11565,Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 paralysis res>,78% paralysis uptime,attack:3829,force_strike:193,skill_1:3797,skill_2:0,skill_3:1697,team_buff:0,s1_paralysis:597,fs_boost:1449
5570,_c_Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 paralysis res>,,attack:2011,force_strike:101,skill_1:1863,skill_2:0,skill_3:835,team_buff:0,fs_boost:760
9726,Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],<energy & hp70>,,attack:2227,force_strike:1017,skill_1:3440,skill_2:0,skill_3:1208,team_buff:0,team_energy:116,s1_boost:935,s1_boost_energized:359,s1_energized:421
6303,_c_Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],!<energy & hp70>,,attack:1702,force_strike:778,skill_1:2779,skill_2:0,skill_3:1043,team_buff:0
8886,Yue,4*,flame,axe,3927,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito],<>,,attack:4059,force_strike:493,skill_1:4333,skill_2:0,skill_3:0,team_buff:0
7212,Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2705,force_strike:739,skill_1:3766,skill_2:0,skill_3:0,team_buff:0
4360,_c_Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1631,force_strike:444,skill_1:2284,skill_2:0,skill_3:0,team_buff:0
7324,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:2011,force_strike:195,skill_1:2669,skill_2:1155,skill_3:1292,team_buff:0
6171,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:1695,force_strike:164,skill_1:2249,skill_2:973,skill_3:1089,team_buff:0
9320,Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp100 & hp70>,,attack:1644,force_strike:756,skill_1:3814,skill_2:1717,skill_3:1387,team_buff:0
7472,_c_Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp100 & hp70>,,attack:1318,force_strike:606,skill_1:3058,skill_2:1376,skill_3:1112,team_buff:0
11507,Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:3859,force_strike:0,skill_1:0,skill_2:0,skill_3:1127,team_buff:6520
3769,_c_Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:2920,force_strike:0,skill_1:0,skill_2:0,skill_3:849,team_buff:0
9038,Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2965,force_strike:0,skill_1:3326,skill_2:0,skill_3:1227,team_buff:1518
7814,_c_Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2482,force_strike:0,skill_1:2784,skill_2:0,skill_3:1027,team_buff:1518
15268,Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 paralysis res>,88% paralysis uptime,attack:3589,force_strike:830,skill_1:4144,skill_2:3636,skill_3:1791,team_buff:0,s1_paralysis:1275
6793,_c_Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 paralysis res>,,attack:1793,force_strike:417,skill_1:1971,skill_2:1761,skill_3:849,team_buff:0
12928,Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],<hit15 & hp70>,,attack:3478,force_strike:381,skill_1:3053,skill_2:2421,skill_3:0,team_buff:0,s1_boost:3593
8316,_c_Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15 & hp70>,,attack:2269,force_strike:247,skill_1:1952,skill_2:1548,skill_3:0,team_buff:0,s1_boost:2298
11618,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:3926,force_strike:0,skill_1:4785,skill_2:0,skill_3:1442,team_buff:1463
6587,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2003,force_strike:0,skill_1:2442,skill_2:0,skill_3:677,team_buff:1463
15300,Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp30 every 90s & hp100 & 0 poison res>,92% poison uptime,attack:2732,force_strike:0,skill_1:6121,skill_2:0,skill_3:2304,team_buff:998,s1_poison:3143
5312,_c_Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp30 every 90s & hp100 & 0 poison res>,,attack:1411,force_strike:0,skill_1:1765,skill_2:0,skill_3:1137,team_buff:998
16830,Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],<hp70>,,attack:2407,force_strike:0,skill_1:5927,skill_2:0,skill_3:1382,team_buff:0,s1_bleed:7112
12093,_c_Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70>,,attack:1722,force_strike:0,skill_1:4262,skill_2:0,skill_3:992,team_buff:0,s1_bleed:5116
9454,Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:3804,force_strike:974,skill_1:0,skill_2:2453,skill_3:0,team_buff:2223
7501,_c_Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:2783,force_strike:709,skill_1:0,skill_2:1786,skill_3:0,team_buff:2223
14710,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:3572,force_strike:349,skill_1:0,skill_2:2091,skill_3:1585,team_buff:3675,s2_bleed:3437
13464,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:3168,force_strike:310,skill_1:0,skill_2:1856,skill_3:1404,team_buff:3675,s2_bleed:3049
12827,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & hp70>,,attack:3046,force_strike:0,skill_1:6065,skill_2:0,skill_3:1533,team_buff:2181
7491,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & hp70>,,attack:2577,force_strike:0,skill_1:3923,skill_2:0,skill_3:991,team_buff:0
14315,Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4452,force_strike:0,skill_1:7720,skill_2:0,skill_3:2142,team_buff:0
7771,_c_Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2454,force_strike:0,skill_1:4212,skill_2:0,skill_3:1104,team_buff:0
5415,Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 burn res>,no s1; 45% burn uptime,attack:4040,force_strike:0,skill_1:0,skill_2:990,skill_3:0,team_buff:0,s2_burn:384
3760,_c_Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 burn res>,no s1,attack:3126,force_strike:0,skill_1:0,skill_2:634,skill_3:0,team_buff:0
14015,Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:10529,skill_1:2699,skill_2:0,skill_3:0,team_buff:786
12344,_c_Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:9198,skill_1:2358,skill_2:0,skill_3:0,team_buff:786
13162,Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp70 & hp100 & 0 paralysis res>,88% paralysis uptime,attack:3464,force_strike:1614,skill_1:4569,skill_2:0,skill_3:1478,team_buff:794,s1_paralysis:1240
7586,_c_Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp70 & hp100 & 0 paralysis res>,,attack:2107,force_strike:987,skill_1:2803,skill_2:0,skill_3:893,team_buff:794
15146,Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:9601,skill_1:2664,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:2880
10319,_c_Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:8072,skill_1:2247,skill_2:0,skill_3:0,team_buff:0
14386,Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1; 68% poison uptime,attack:3871,force_strike:0,skill_1:3009,skill_2:1933,skill_3:2302,team_buff:2686,s2_poison:582
5609,_c_Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],!<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1,attack:2231,force_strike:0,skill_1:1998,skill_2:1379,skill_3:0,team_buff:0
18378,Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],<hit15 & 0 poison res & hp=20%>,use s2 once; 91% poison uptime,attack:3112,force_strike:0,skill_1:10075,skill_2:0,skill_3:2651,team_buff:0,s1_poison:2538
5901,_c_Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],!<hit15 & 0 poison res & hp=20%>,use s2 once,attack:1603,force_strike:0,skill_1:2964,skill_2:0,skill_3:1333,team_buff:0
12850,Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,,attack:2171,force_strike:0,skill_1:3768,skill_2:1380,skill_3:1035,team_buff:0,s1_bleed:4494
9536,_c_Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,,attack:1621,force_strike:0,skill_1:2812,skill_2:1030,skill_3:772,team_buff:0,s1_bleed:3300
11138,Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],<buff all team & hp30 every 90s & 0 paralysis res>,nofs; 87% paralysis uptime,attack:2650,force_strike:0,skill_1:3767,skill_2:0,skill_3:1718,team_buff:834,s1_paralysis:1052,s1_boost:1113
4823,_c_Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2],!<buff all team & hp30 every 90s & 0 paralysis res>,nofs,attack:1614,force_strike:0,skill_1:1924,skill_2:0,skill_3:989,team_buff:0,s1_boost:294
7489,Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<energy & hp70>,,attack:3014,force_strike:263,skill_1:3149,skill_2:0,skill_3:936,team_buff:0,s3_energized:71,s1_energized:54
6454,_c_Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<energy & hp70>,,attack:2642,force_strike:231,skill_1:2760,skill_2:0,skill_3:820,team_buff:0
12484,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 24% poison uptime,attack:2570,force_strike:85,skill_1:4300,skill_2:0,skill_3:1086,team_buff:0,s1_poison:130,s1_bleed:4310
10215,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2118,force_strike:70,skill_1:3549,skill_2:0,skill_3:895,team_buff:0,s1_bleed:3580
14800,Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],<hit15 & hp70>,,attack:5854,force_strike:745,skill_1:7828,skill_2:0,skill_3:0,team_buff:371
13068,_c_Ezelith,5*,flame,dagger,4018,[Twinfold_Bonds+Levins_Champion][Arctos][Agito],!<hit15 & hp70>,,attack:5180,force_strike:672,skill_1:6840,skill_2:0,skill_3:0,team_buff:375
10256,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],<hp70 & 80 sleep res>,,attack:2189,force_strike:267,skill_1:3465,skill_2:0,skill_3:1179,team_buff:0,s1_bleed:3115,fs_boost:38
8677,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2],!<hp70 & 80 sleep res>,,attack:1850,force_strike:227,skill_1:2918,skill_2:0,skill_3:978,team_buff:0,s1_bleed:2669,fs_boost:32
13410,Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2],<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2716,force_strike:87,skill_1:8401,skill_2:0,skill_3:1684,team_buff:0,s1_energized:515,s3_energized:4
8343,_c_Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2],!<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2321,force_strike:74,skill_1:4509,skill_2:0,skill_3:1437,team_buff:0
