dps,name,star,element,weapon,str,amulets,condition,comment,
9305,Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:2780,force_strike:1511,skill_1:2975,skill_2:0,skill_3:0,team_buff:1530,s1_boost:506
8191,_c_Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2381,force_strike:1295,skill_1:2549,skill_2:0,skill_3:0,team_buff:1530,s1_boost:434
10075,Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp100 & 0 paralysis res>,78% paralysis uptime,attack:3582,force_strike:180,skill_1:3089,skill_2:0,skill_3:1380,team_buff:0,s1_paralysis:486,fs_boost:1356
5218,_c_Yachiyo,4*,light,blade,3776,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp100 & 0 paralysis res>,,attack:2011,force_strike:101,skill_1:1620,skill_2:0,skill_3:726,team_buff:0,s1_paralysis:0,fs_boost:760
9242,Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],<energy & hp70>,,attack:2295,force_strike:1048,skill_1:3083,skill_2:0,skill_3:1082,team_buff:0,team_energy:192,s1_boost:839,s1_boost_energized:322,s1_energized:378
6385,_c_Yaten,5*,shadow,sword,3721,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Fatalis][HDT2],!<energy & hp70>,,attack:1872,force_strike:856,skill_1:2658,skill_2:0,skill_3:998,team_buff:0
8325,Yue,4*,flame,axe,3927,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos][Agito], ,,attack:4060,force_strike:493,skill_1:3771,skill_2:0,skill_3:0,team_buff:0
7392,Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2976,force_strike:813,skill_1:3602,skill_2:0,skill_3:0,team_buff:0
4469,_c_Yuya,4*,flame,dagger,3857,[Twinfold_Bonds+Levins_Champion][Konohana_Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1794,force_strike:488,skill_1:2185,skill_2:0,skill_3:0,team_buff:0
6872,Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:2076,force_strike:201,skill_1:2396,skill_2:1037,skill_3:1160,team_buff:0
6170,_c_Zace,3*,shadow,lance,3620,[Resounding_Rendition+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:1864,force_strike:180,skill_1:2151,skill_2:931,skill_3:1041,team_buff:0
8661,Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp100 & hp70>,,attack:1692,force_strike:778,skill_1:3413,skill_2:1536,skill_3:1241,team_buff:0
7424,_c_Zardin,3*,water,sword,3724,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp100 & hp70>,,attack:1450,force_strike:667,skill_1:2925,skill_2:1316,skill_3:1063,team_buff:0
12877,Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],<buff all team & hit15 & hp70>,,attack:3971,force_strike:0,skill_1:0,skill_2:0,skill_3:1159,team_buff:7746
4146,_c_Chitose,4*,light,wand,3715,[Jewels_of_the_Sun+A_Game_of_Cat_and_Boar][Daikokuten][HDT2],!<buff all team & hit15 & hp70>,,attack:3212,force_strike:0,skill_1:0,skill_2:0,skill_3:934,team_buff:0
8171,Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2783,force_strike:0,skill_1:2714,skill_2:0,skill_3:1002,team_buff:1670
7468,_c_Hanabusa,4*,light,blade,3779,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2482,force_strike:0,skill_1:2421,skill_2:0,skill_3:893,team_buff:1670
15238,Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hit15 & hp100 & 0 paralysis res>,88% paralysis uptime,attack:3947,force_strike:914,skill_1:3963,skill_2:3478,skill_3:1713,team_buff:0,s1_paralysis:1220
6815,_c_Mitsuhide,5*,light,dagger,3685,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hit15 & hp100 & 0 paralysis res>,,attack:1972,force_strike:458,skill_1:1885,skill_2:1685,skill_3:812,team_buff:0,s1_paralysis:0
11053,Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],<hit15 & hp70>,,attack:3273,force_strike:359,skill_1:2498,skill_2:1981,skill_3:0,team_buff:0,s1_boost:2940
7559,_c_Nobunaga,5*,flame,blade,4069,[Resounding_Rendition+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15 & hp70>,,attack:2269,force_strike:247,skill_1:1698,skill_2:1346,skill_3:0,team_buff:0,s1_boost:1998
11274,Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:4061,force_strike:0,skill_1:4304,skill_2:0,skill_3:1297,team_buff:1610
6798,_c_Kirsty,5*,wind,lance,3769,[Resounding_Rendition+Beautiful_Nothingness][AC011_Garland][HDT2],!<maintain shield & hp70 & maintain Dauntless Strength>,no poison,attack:2203,force_strike:0,skill_1:2336,skill_2:0,skill_3:648,team_buff:1610
14392,Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp30 every 90s & hp100 & 0 poison res>,92% poison uptime,attack:2827,force_strike:0,skill_1:5508,skill_2:0,skill_3:2073,team_buff:1153,s1_poison:2828
5482,_c_Joachim,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp30 every 90s & hp100 & 0 poison res>,,attack:1552,force_strike:0,skill_1:1688,skill_2:0,skill_3:1088,team_buff:1153,s1_poison:0
13880,Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],<hp70>,,attack:2232,force_strike:0,skill_1:4786,skill_2:0,skill_3:1116,team_buff:0,s1_bleed:5744
10740,_c_Ieyasu,5*,shadow,blade,4124,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70>,,attack:1722,force_strike:0,skill_1:3706,skill_2:0,skill_3:863,team_buff:0,s1_bleed:4448
10129,Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],<hp100 & hit15>,,attack:3939,force_strike:1008,skill_1:0,skill_2:2540,skill_3:0,team_buff:2641
8447,_c_Sinoa,4*,flame,wand,3928,[Candy_Couriers+Primal_Crisis][Dreadking_Rathalos][Agito],!<hp100 & hit15>,,attack:3062,force_strike:779,skill_1:0,skill_2:1964,skill_3:0,team_buff:2641
14453,Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:3678,force_strike:360,skill_1:0,skill_2:1874,skill_3:1418,team_buff:4042,s2_bleed:3079
13905,_c_Patia,4*,shadow,lance,3702,[Valiant_Crown+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:3484,force_strike:341,skill_1:0,skill_2:1775,skill_3:1343,team_buff:4042,s2_bleed:2917
12387,Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<buff all teammates & hp70>,,attack:3151,force_strike:0,skill_1:5456,skill_2:0,skill_3:1379,team_buff:2400
7535,_c_Heinwald,5*,shadow,staff,3582,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<buff all teammates & hp70>,,attack:2834,force_strike:0,skill_1:3752,skill_2:0,skill_3:948,team_buff:0
11974,Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],<hit15 & hp70>,,attack:4074,force_strike:0,skill_1:6206,skill_2:0,skill_3:1693,team_buff:0
7077,_c_Gala_Luca,5*,light,blade,3803,[The_Wyrmclan_Duo+Primal_Crisis][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2454,force_strike:0,skill_1:3662,skill_2:0,skill_3:960,team_buff:0
5416,Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],<hp70 & 0 burn res>,no s1; 45% burn uptime,attack:4179,force_strike:0,skill_1:0,skill_2:891,skill_3:0,team_buff:0,s2_burn:345
4045,_c_Aurien,3*,flame,staff,3846,[Resounding_Rendition+Beautiful_Nothingness][Apollo][Agito],!<hp70 & 0 burn res>,no s1,attack:3438,force_strike:0,skill_1:0,skill_2:606,skill_3:0,team_buff:0,s2_burn:0
14135,Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hp70>,,attack:0,force_strike:10850,skill_1:2418,skill_2:0,skill_3:0,team_buff:865
13240,_c_Hunter_Berserker,5*,flame,sword,3925,[Levins_Champion+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hp70>,,attack:0,force_strike:10118,skill_1:2255,skill_2:0,skill_3:0,team_buff:865
12744,Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],<hp70 & hp100 & 0 paralysis res>,88% paralysis uptime,attack:3601,force_strike:1678,skill_1:4132,skill_2:0,skill_3:1337,team_buff:874,s1_paralysis:1121
7814,_c_Hunter_Vanessa,5*,light,lance,3893,[Resounding_Rendition+Spirit_of_the_Season][Corsaint_Phoenix][HDT2],!<hp70 & hp100 & 0 paralysis res>,,attack:2318,force_strike:1085,skill_1:2681,skill_2:0,skill_3:854,team_buff:874,s1_paralysis:0
15416,Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:10002,skill_1:2414,skill_2:0,skill_3:0,team_buff:0,fs_extra_1:3000
11029,_c_Hunter_Sarisse,5*,water,bow,3700,[The_Lurker_in_the_Woods+Dear_Diary][Dragonyule_Jeanne][HDT2],!<lance+ distance from HBH sized enemy & hp30 every 90s>,fs hit count vary on distance and enemy size; extra hits do 70% less damage than previous hits,attack:0,force_strike:8879,skill_1:2149,skill_2:0,skill_3:0,team_buff:0
13784,Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1; 68% poison uptime,attack:3925,force_strike:0,skill_1:2654,skill_2:1704,skill_3:2030,team_buff:2955,s2_poison:513
5685,_c_Valentines_Melody,5*,wind,axe,3750,[Kung_Fu_Masters+The_Fires_of_Hate][Vayu][HDT2],!<hp100 & s1 defdown for 10s & 0 poison res>,c4fsf c5 c4 s1,attack:2454,force_strike:0,skill_1:1911,skill_2:1319,skill_3:0,team_buff:0,s2_poison:0
16932,Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],<hit15 & 0 poison res & hp=20%>,use s2 once; 91% poison uptime,attack:3215,force_strike:0,skill_1:9053,skill_2:0,skill_3:2382,team_buff:0,s1_poison:2280
5874,_c_Valentines_Addis,5*,shadow,bow,3635,[The_Plaguebringer+Primal_Crisis][Shinobi][HDT2],!<hit15 & 0 poison res & hp=20%>,use s2 once,attack:1763,force_strike:0,skill_1:2835,skill_2:0,skill_3:1275,team_buff:0,s1_poison:0
10648,Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2];dpsrange:(8116~12026),<hp70>,,attack:2038,force_strike:0,skill_1:3075,skill_2:1126,skill_3:844,team_buff:0,s1_bleed:3563
8460,_c_Victor,5*,wind,blade,3845,[Resounding_Rendition+Jewels_of_the_Sun][Vayu][HDT2];dpsrange:(6386~9564),!<hp70>,,attack:1621,force_strike:0,skill_1:2445,skill_2:895,skill_3:671,team_buff:0,s1_bleed:2825
10596,Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2];dpsrange:(9464~9667),<buff all team & hp30 every 90s & 0 paralysis res>,nofs; 87% paralysis uptime,attack:2744,force_strike:0,skill_1:3391,skill_2:0,skill_3:1546,team_buff:964,s1_paralysis:948,s1_boost:1001
4845,_c_Summer_Cleo,5*,light,bow,3548,[Forest_Bonds+Dear_Diary][Corsaint_Phoenix][HDT2];dpsrange:(4405~4405),!<buff all team & hp30 every 90s & 0 paralysis res>,nofs,attack:1776,force_strike:0,skill_1:1841,skill_2:0,skill_3:946,team_buff:0,s1_paralysis:0,s1_boost:281
7107,Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2];dpsrange:(6452~6543),<energy & hp70>,,attack:3088,force_strike:269,skill_1:2805,skill_2:0,skill_3:834,team_buff:0,s1_energized:46,s3_energized:63
6586,_c_Summer_Luca,4*,light,axe,3925,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2];dpsrange:(5987~5987),!<energy & hp70>,,attack:2906,force_strike:254,skill_1:2640,skill_2:0,skill_3:785,team_buff:0
10639,Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2];dpsrange:(8100~11921),<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3; 30% poison uptime,attack:2416,force_strike:80,skill_1:3522,skill_2:0,skill_3:888,team_buff:0,s1_poison:102,bleed:3628
9160,_c_Addis,4*,wind,blade,3857,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2];dpsrange:(6580~10353),!<hp70 & 0 poison res>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2118,force_strike:70,skill_1:3085,skill_2:0,skill_3:778,team_buff:0,s1_poison:0,bleed:3106
15141,Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito];dpsrange:(13209~14492),<hit15 & hp70>,,attack:6422,force_strike:817,skill_1:7467,skill_2:0,skill_3:0,team_buff:433
13387,_c_Ezelith,5*,flame,dagger,4008,[Twinfold_Bonds+Levins_Champion][Arctos][Agito];dpsrange:(11620~12791),!<hit15 & hp70>,,attack:5688,force_strike:738,skill_1:6521,skill_2:0,skill_3:0,team_buff:439
9593,Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2];dpsrange:(6723~9726),<hp70 & 80 sleep res>,,attack:2267,force_strike:277,skill_1:3120,skill_2:0,skill_3:1061,team_buff:0,s1_bleed:2825,fs_boost:39
8603,_c_Sazanka,4*,shadow,axe,3834,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi][HDT2];dpsrange:(6155~8693),!<hp70 & 80 sleep res>,,attack:2035,force_strike:250,skill_1:2791,skill_2:0,skill_3:936,team_buff:0,s1_bleed:2554,fs_boost:36
11250,Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2];dpsrange:(11106~11353),<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2540,force_strike:81,skill_1:6834,skill_2:0,skill_3:1370,team_buff:0,s1_energized:419,s3_energized:3
7567,_c_Natalie,5*,shadow,blade,3961,[Heralds_of_Hinomoto+Dear_Diary][Shinobi][HDT2];dpsrange:(7567~7567),!<energy & hp30 every 180s & hp=20%>,s2 without str buff,attack:2321,force_strike:74,skill_1:3921,skill_2:0,skill_3:1249,team_buff:0
